create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-18 00:05:00,SOLUSDT,8254945.79,1016596574.0385,4.97806537,1.801554,4.94653378,1.211194
2025-12-18 00:10:00,SOLUSDT,8254479.2,1016456568.688,4.9799232,1.805237,4.9201272,0.954139
2025-12-18 00:15:00,SOLUSDT,8246726.67,1017269322.5038372,4.96553611,1.808022,4.90519117,2.096821
2025-12-18 00:20:00,SOLUSDT,8242605.27,1015749630.9402767,4.9958205,1.809601,4.93769529,1.010693
2025-12-18 00:25:00,SOLUSDT,8240977.07,1016277292.2724,4.99769002,1.809155,4.93358302,0.987169
2025-12-18 00:30:00,SOLUSDT,8243702.88,1017767557.5648,4.98682477,1.808666,4.9257182,6.155278
2025-12-18 00:35:00,SOLUSDT,8245444.8,1018559796.144,4.98726674,1.808001,4.92569293,2.445252
2025-12-18 00:40:00,SOLUSDT,8243087.14,1018358394.4920448,4.986614,1.806512,4.93515401,0.905748
2025-12-18 00:45:00,SOLUSDT,8243274.0,1016725415.16,4.99044796,1.804994,4.93585988,0.96112
2025-12-18 00:50:00,SOLUSDT,8244391.79,1019336600.9156,5.00627546,1.803485,4.96026034,0.923311
2025-12-18 00:55:00,SOLUSDT,8245489.05,1019349288.9604737,5.00451144,1.804834,4.95208646,0.995665
2025-12-18 01:00:00,SOLUSDT,8248605.62,1019527654.632,5.00682293,1.804264,4.96620987,1.210586
2025-12-18 01:05:00,SOLUSDT,8250731.82,1017315233.406,4.99879121,1.8041,4.95002184,0.663865
2025-12-18 01:10:00,SOLUSDT,8249167.79,1014154371.3452876,4.9914314,1.808782,4.93773761,0.649588
2025-12-18 01:15:00,SOLUSDT,8246371.32,1015705555.4844,4.96816193,1.806873,4.92839368,0.866147
2025-12-18 01:20:00,SOLUSDT,8236545.92,1014994671.9112349,4.9594757,1.806557,4.90230917,0.999712
2025-12-18 01:25:00,SOLUSDT,8223046.61,1015957408.6655,4.93883992,1.805642,4.89762464,1.480772
2025-12-18 01:30:00,SOLUSDT,8223801.36,1014817087.824,4.94897514,1.804429,4.90185036,0.722397
2025-12-18 01:35:00,SOLUSDT,8224332.51,1014427120.333981,4.94637602,1.80437,4.90798192,0.775341
2025-12-18 01:40:00,SOLUSDT,8225166.02,1013340453.664,4.94798255,1.80148,4.90700842,0.973321
2025-12-18 01:45:00,SOLUSDT,8227752.0,1015140041.76,4.94896958,1.80134,4.9088208,0.939361
2025-12-18 01:50:00,SOLUSDT,8236654.29,1017740785.1389765,4.93103074,1.800103,4.89153358,1.297095
2025-12-18 01:55:00,SOLUSDT,8237877.12,1015018198.6783316,4.93448501,1.801496,4.89156181,0.608413
2025-12-18 02:00:00,SOLUSDT,8237198.01,1015812105.6242714,4.93083605,1.804509,4.89424323,1.452129
2025-12-18 02:05:00,SOLUSDT,8230629.49,1015165841.2966,4.93653554,1.804662,4.88984775,0.830695
2025-12-18 02:10:00,SOLUSDT,8219214.8,1015068209.1209393,4.99571711,1.801689,4.93297304,1.156972
2025-12-18 02:15:00,SOLUSDT,8234181.4,1018707976.0379796,4.80191184,1.786102,4.93815011,1.287848
2025-12-18 02:20:00,SOLUSDT,8244969.3,1020562299.954,4.82343533,1.782692,4.97531483,1.548821
2025-12-18 02:25:00,SOLUSDT,8250543.12,1018117021.008,4.83263911,1.780909,4.99308785,0.709018
2025-12-18 02:30:00,SOLUSDT,8250916.42,1018575632.049,4.83239031,1.77785,4.98182046,1.103728
2025-12-18 02:35:00,SOLUSDT,8254297.85,1021421957.4764948,4.84645838,1.778357,4.99278228,0.997893
2025-12-18 02:40:00,SOLUSDT,8260717.0,1022935574.9287893,4.84896168,1.77705,5.00289145,0.935087
2025-12-18 02:45:00,SOLUSDT,8261005.61,1022362000.950312,4.85140777,1.776274,5.00427243,0.817293
2025-12-18 02:50:00,SOLUSDT,8260314.23,1021635663.9664,4.85217298,1.773592,5.00477267,0.739512
2025-12-18 02:55:00,SOLUSDT,8262508.59,1023162454.0853502,4.84298846,1.772978,4.99742882,0.942007
2025-12-18 03:00:00,SOLUSDT,8264133.04,1021797812.7142278,4.85844406,1.773345,5.01528014,0.354908
2025-12-18 03:05:00,SOLUSDT,8264365.24,1023394391.2578284,4.85723466,1.773016,5.01666352,1.013801
2025-12-18 03:10:00,SOLUSDT,8267676.9,1023207693.144,4.84544677,1.772114,4.99642924,1.293649
2025-12-18 03:15:00,SOLUSDT,8264717.5,1021859992.5965668,4.84787257,1.772208,4.99749452,1.253271
2025-12-18 03:20:00,SOLUSDT,8269846.53,1021077951.0591,4.83541333,1.775163,5.00031332,0.469675
2025-12-18 03:25:00,SOLUSDT,8272164.84,1019624363.4566208,4.84073442,1.775377,4.99343011,0.555178
2025-12-18 03:30:00,SOLUSDT,8277341.72,1019071223.0110604,4.85228367,1.775808,4.99862207,0.618714
2025-12-18 03:35:00,SOLUSDT,8278244.35,1019548574.146,4.84321265,1.777524,4.99636728,0.545316
2025-12-18 03:40:00,SOLUSDT,8280308.97,1021084574.1083268,4.83850667,1.776773,4.96575556,1.409763
2025-12-18 03:45:00,SOLUSDT,8283603.39,1021285461.9531,4.84168978,1.777183,4.97817819,0.852245
2025-12-18 03:50:00,SOLUSDT,8279804.88,1021425049.6618252,4.84291965,1.780614,4.97637746,1.068881
2025-12-18 03:55:00,SOLUSDT,8265970.79,1021426010.5203,4.81805629,1.784512,4.951719,1.304952
2025-12-18 04:00:00,SOLUSDT,8258125.02,1020539089.9716,4.82000851,1.77963,4.96076603,1.591629
2025-12-18 04:05:00,SOLUSDT,8227671.91,1020557295.80237,4.79334464,1.798077,4.93801525,2.099968
2025-12-18 04:10:00,SOLUSDT,8210512.14,1016016788.9206972,4.80866886,1.795283,4.94655921,0.81246
2025-12-18 04:15:00,SOLUSDT,8210761.3,1016178858.8784416,4.80907352,1.794535,4.94612336,0.867465
2025-12-18 04:20:00,SOLUSDT,8210028.17,1015642882.2387968,4.80212314,1.792779,4.9479844,0.90783
2025-12-18 04:25:00,SOLUSDT,8216095.61,1016166705.0448,4.79529312,1.789085,4.94678547,1.084619
2025-12-18 04:30:00,SOLUSDT,8220087.29,1015953564.4486789,4.79588591,1.788292,4.94641752,0.666043
2025-12-18 04:35:00,SOLUSDT,8223803.96,1016472935.5667162,4.79266871,1.789651,4.94099839,0.947372
