create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-28 00:00:00,SOLUSDT,4947475.0,529623372.81810766,2.24971231,1.37016556,2.52659607,1.06505118
2023-12-28 00:05:00,SOLUSDT,4959641.0,533619346.280435,2.24208815,1.37212802,2.52657063,0.99174847
2023-12-28 00:10:00,SOLUSDT,4953724.0,534095660.508,2.22873816,1.37354483,2.53541336,1.28248833
2023-12-28 00:15:00,SOLUSDT,4953180.0,535438758.0,2.23639325,1.36812943,2.55049917,1.09554099
2023-12-28 00:20:00,SOLUSDT,4955635.0,536764649.39,2.23520965,1.3691136,2.55316022,0.91501167
2023-12-28 00:25:00,SOLUSDT,4960207.0,540141012.3625815,2.22987956,1.36879466,2.56360619,1.18603432
2023-12-28 00:30:00,SOLUSDT,4946770.0,541067809.06,2.21526849,1.37127495,2.56861048,1.52803526
2023-12-28 00:35:00,SOLUSDT,4939709.0,539594052.324,2.24478362,1.36787558,2.59510463,0.87085867
2023-12-28 00:40:00,SOLUSDT,4939519.0,539333698.4092554,2.25113625,1.36632373,2.605864,0.78894538
2023-12-28 00:45:00,SOLUSDT,4941062.0,539129156.944,2.24260811,1.36931138,2.59045257,0.94507796
2023-12-28 00:50:00,SOLUSDT,4946717.0,537866995.7309275,2.25476536,1.37043169,2.59726538,0.8538003
2023-12-28 00:55:00,SOLUSDT,4933230.0,530867493.5305956,2.2766144,1.37693156,2.61266679,0.59233489
2023-12-28 01:00:00,SOLUSDT,4930722.0,528928410.384,2.28101906,1.37659526,2.622998,1.23477532
2023-12-28 01:05:00,SOLUSDT,4929904.0,529798211.4386416,2.28875912,1.37678616,2.64243603,1.49889115
2023-12-28 01:10:00,SOLUSDT,4928039.0,530941955.08661354,2.29484053,1.37547751,2.65092028,1.28384307
2023-12-28 01:15:00,SOLUSDT,4929728.0,529316788.2302054,2.30474792,1.37341688,2.66332577,1.04091998
2023-12-28 01:20:00,SOLUSDT,4930991.0,522862561.676,2.33524129,1.37361144,2.67931846,0.59654611
2023-12-28 01:25:00,SOLUSDT,4932981.0,521603278.84367514,2.2576365,1.36995569,2.59351145,0.98399752
2023-12-28 01:30:00,SOLUSDT,4937066.0,521067819.772,2.27527336,1.36682395,2.61186482,0.9902546
2023-12-28 01:35:00,SOLUSDT,4940767.0,521938142.87506247,2.26859109,1.36678939,2.61745504,1.34124806
2023-12-28 01:40:00,SOLUSDT,4944783.0,520328386.26248455,2.27383115,1.36830664,2.61685918,0.96812966
2023-12-28 01:45:00,SOLUSDT,4949612.0,520069265.82164973,2.27207569,1.37977851,2.59481491,0.64808702
2023-12-28 01:50:00,SOLUSDT,4963137.0,521140104.7307122,2.26469469,1.37919286,2.58437215,0.94440929
2023-12-28 01:55:00,SOLUSDT,4967343.0,523498344.084,2.26765126,1.37738528,2.60200342,1.7030485
2023-12-28 02:00:00,SOLUSDT,4982294.0,524373298.9130316,2.25793872,1.33752665,2.61109755,0.94548717
2023-12-28 02:05:00,SOLUSDT,4994066.0,524242090.218,2.28299433,1.33542093,2.64816626,0.8197668
2023-12-28 02:10:00,SOLUSDT,4998251.0,520152986.817,2.28878103,1.34500471,2.61156924,0.65965397
2023-12-28 02:15:00,SOLUSDT,4967047.0,518847015.50093913,2.2810427,1.35104094,2.59177545,0.86761925
2023-12-28 02:20:00,SOLUSDT,4976945.0,519170017.675,2.29131574,1.34965589,2.59755277,0.81592756
2023-12-28 02:25:00,SOLUSDT,4984763.0,518428573.7349241,2.29787234,1.35268317,2.60057506,0.84907392
2023-12-28 02:30:00,SOLUSDT,4992297.0,518742706.2280324,2.29686476,1.35516007,2.59542962,0.87921659
2023-12-28 02:35:00,SOLUSDT,4989399.0,515389948.503,2.31123406,1.35442641,2.60855765,0.64333217
2023-12-28 02:40:00,SOLUSDT,5010673.0,521533544.9903977,2.28738839,1.35614569,2.59389415,1.14768735
2023-12-28 02:45:00,SOLUSDT,5012060.0,520873323.44,2.29413413,1.35569093,2.60400146,1.17131387
2023-12-28 02:50:00,SOLUSDT,5018160.0,521361733.2,2.30007481,1.35710302,2.61490569,1.25156465
2023-12-28 02:55:00,SOLUSDT,5034996.0,523932566.84239286,2.29669714,1.35643666,2.6166179,1.2805713
2023-12-28 03:00:00,SOLUSDT,5043946.0,522139612.2016887,2.31079056,1.35676179,2.62211644,0.7937881
2023-12-28 03:05:00,SOLUSDT,5052089.0,523669233.206,2.30954163,1.35409829,2.62695217,1.12192292
2023-12-28 03:10:00,SOLUSDT,5062711.0,525164058.43640465,2.30637186,1.35610649,2.6342505,0.91807503
2023-12-28 03:15:00,SOLUSDT,5062782.0,527025480.636,2.31240071,1.35531023,2.64546676,1.55425765
