create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-21 00:05:00,SOLUSDT,7909210.34,994460002.4401389,3.08964677,2.114911,2.70000857,0.993553
2025-12-21 00:10:00,SOLUSDT,7909850.28,994347278.6988,3.09295523,2.113044,2.70365602,0.753911
2025-12-21 00:15:00,SOLUSDT,7909233.59,994040844.1366762,3.09420467,2.110733,2.7019771,0.990489
2025-12-21 00:20:00,SOLUSDT,7909748.95,995204612.889,3.08904221,2.112392,2.69808088,2.324546
2025-12-21 00:25:00,SOLUSDT,7904670.72,996225650.8416,3.09570662,2.112126,2.71176673,0.740123
2025-12-21 00:30:00,SOLUSDT,7904066.67,995517197.0865,3.09819395,2.111136,2.70971763,0.689519
2025-12-21 00:35:00,SOLUSDT,7900646.73,994217384.5032,3.10537039,2.110244,2.71267581,0.71883
2025-12-21 00:40:00,SOLUSDT,7896534.34,993237099.1071688,3.10586797,2.107851,2.71648153,0.948832
2025-12-21 00:45:00,SOLUSDT,7895048.44,992834751.0564995,3.10919025,2.107652,2.7163029,1.088675
2025-12-21 00:50:00,SOLUSDT,7897557.82,993749700.4906,3.10148938,2.107023,2.70799691,2.265351
2025-12-21 00:55:00,SOLUSDT,7896948.75,993515122.2375,3.1054261,2.107111,2.71108055,0.93775
2025-12-21 01:00:00,SOLUSDT,7896570.78,994799844.4299245,3.10434995,2.105706,2.71325964,0.83025
2025-12-21 01:05:00,SOLUSDT,7895999.1,993647560.7262864,3.1077776,2.106404,2.71520158,0.607876
2025-12-21 01:10:00,SOLUSDT,7892709.64,993060726.9048,3.10662754,2.105817,2.71313062,0.912341
2025-12-21 01:15:00,SOLUSDT,7891217.11,992098166.9046701,3.11245308,2.105888,2.71946598,0.596198
2025-12-21 01:20:00,SOLUSDT,7889853.04,992393781.0890641,3.10648525,2.105244,2.71145005,1.870776
2025-12-21 01:25:00,SOLUSDT,7887368.01,991415367.9918278,3.10901826,2.105307,2.71427343,0.518792
2025-12-21 01:30:00,SOLUSDT,7888480.66,991345364.5422,3.1074892,2.104661,2.70980207,0.689007
2025-12-21 01:35:00,SOLUSDT,7888943.16,990535703.1696,3.10565331,2.107793,2.70571331,0.606085
2025-12-21 01:40:00,SOLUSDT,7878763.49,987996941.646,3.12695809,2.107286,2.72331965,0.358715
2025-12-21 01:45:00,SOLUSDT,7875100.8,986671379.232,3.11983302,2.107617,2.70904709,1.296628
2025-12-21 01:50:00,SOLUSDT,7885170.2,988867330.2029552,3.12747829,2.115579,2.72221263,0.838958
2025-12-21 01:55:00,SOLUSDT,7888050.21,988515654.2561256,3.12691394,2.116247,2.71866115,1.11615
2025-12-21 02:00:00,SOLUSDT,7898287.36,987838800.1152,3.12910105,2.121575,2.71325686,0.59625
2025-12-21 02:05:00,SOLUSDT,7893695.92,988843287.8984,3.12005905,2.121658,2.70927568,0.920417
2025-12-21 02:10:00,SOLUSDT,7898585.68,987639153.4272,3.12199721,2.123427,2.70822178,1.118108
2025-12-21 02:15:00,SOLUSDT,7902789.42,988919045.6821216,3.12027857,2.12434,2.70717183,0.89239
2025-12-21 02:20:00,SOLUSDT,7905816.85,988813936.456106,3.11900082,2.120833,2.70788747,0.667892
2025-12-21 02:25:00,SOLUSDT,7906874.8,987252387.528,3.11883702,2.116066,2.69979768,0.55729
2025-12-21 02:30:00,SOLUSDT,7909751.88,988560789.9624,3.07632912,2.102065,2.68914792,0.869606
2025-12-21 02:35:00,SOLUSDT,7905727.77,987899742.1392,3.07052209,2.10315,2.68368398,1.731039
2025-12-21 02:40:00,SOLUSDT,7908475.87,986345110.5064,3.08181672,2.102972,2.69314856,0.765187
2025-12-21 02:45:00,SOLUSDT,7913233.94,986780272.318,3.07451768,2.098481,2.68694942,0.88592
2025-12-21 02:50:00,SOLUSDT,7912749.95,986793834.8482554,3.07663852,2.101244,2.68576091,1.165595
2025-12-21 02:55:00,SOLUSDT,7918488.87,988227410.976,3.07275355,2.099077,2.68014911,1.733104
2025-12-21 03:00:00,SOLUSDT,7915489.08,988248811.638,3.07545805,2.099343,2.68858444,1.349347
2025-12-21 03:05:00,SOLUSDT,7911116.46,989838891.4752,3.08622774,2.107058,2.6961742,0.978237
2025-12-21 03:10:00,SOLUSDT,7912123.45,990360492.2365,3.09643809,2.107388,2.71001036,1.621467
2025-12-21 03:15:00,SOLUSDT,7911944.49,989942494.5888,3.10202102,2.107129,2.71678125,1.323403
2025-12-21 03:20:00,SOLUSDT,7902446.12,990966743.448,3.1093826,2.102682,2.72365512,3.67647
2025-12-21 03:25:00,SOLUSDT,7910027.9,991126495.87,3.10931929,2.107208,2.72059078,1.056194
2025-12-21 03:30:00,SOLUSDT,7904240.77,990559453.2964,3.11326415,2.104735,2.72641755,1.523631
2025-12-21 03:35:00,SOLUSDT,7910602.86,990982932.1083395,3.13189859,2.092792,2.73838322,1.624096
2025-12-21 03:40:00,SOLUSDT,7911525.66,990127436.349,3.13840124,2.094084,2.7438355,0.474143
2025-12-21 03:45:00,SOLUSDT,7910818.06,989824668.0714605,3.138145,2.09378,2.74043775,1.360222
2025-12-21 03:50:00,SOLUSDT,7911758.38,990631266.7598,3.13999837,2.093532,2.73913611,1.833809
2025-12-21 03:55:00,SOLUSDT,7909932.43,990066738.9800051,3.1403953,2.092628,2.7469932,0.509638
2025-12-21 04:00:00,SOLUSDT,7908574.18,989921995.9356915,3.13651571,2.092609,2.74235105,2.207693
2025-12-21 04:05:00,SOLUSDT,7911801.6,990557560.32,3.13555175,2.091849,2.73812524,2.144886
2025-12-21 04:10:00,SOLUSDT,7911256.48,990888420.9736176,3.13784379,2.092153,2.73978616,1.263384
2025-12-21 04:15:00,SOLUSDT,7911989.04,990897507.3696,3.14202875,2.09249,2.74360647,0.687772
2025-12-21 04:20:00,SOLUSDT,7913396.53,991465050.9204257,3.14253043,2.092449,2.74476969,2.035988
2025-12-21 04:25:00,SOLUSDT,7914257.91,992052229.0185,3.14439814,2.094949,2.74749761,1.525786
2025-12-21 04:30:00,SOLUSDT,7916168.83,992064676.6132984,3.14510989,2.094465,2.74895561,1.367722
2025-12-21 04:35:00,SOLUSDT,7916099.47,991428238.7472688,3.14653482,2.09406,2.74992384,0.94362
2025-12-21 04:40:00,SOLUSDT,7918662.94,991580749.932228,3.14472395,2.094373,2.74779319,1.371957
2025-12-21 04:45:00,SOLUSDT,7919308.43,991256265.6837012,3.1512227,2.092838,2.75107707,0.70562
2025-12-21 04:50:00,SOLUSDT,7918642.2,990542952.798,3.15028618,2.092438,2.74709795,0.501007
2025-12-21 04:55:00,SOLUSDT,7918359.19,990864219.6305014,3.14821472,2.091002,2.74651254,1.021523
2025-12-21 05:00:00,SOLUSDT,7918091.81,990770713.6983132,3.14885621,2.089483,2.74945657,0.658837
2025-12-21 05:05:00,SOLUSDT,7921149.13,990484662.0078644,3.14601698,2.088118,2.74398924,0.520867
2025-12-21 05:10:00,SOLUSDT,7921938.42,990790235.4913852,3.14576022,2.08746,2.74591872,0.981052
2025-12-21 05:15:00,SOLUSDT,7921586.07,992020223.5461,3.14080717,2.089062,2.74272203,2.117277
2025-12-21 05:20:00,SOLUSDT,7933549.85,993280441.22,3.14781543,2.08853,2.74808829,1.801253
2025-12-21 05:25:00,SOLUSDT,7934285.74,994434247.1411552,3.14843559,2.088688,2.74777358,1.476121
2025-12-21 05:30:00,SOLUSDT,7933354.87,994661886.847145,3.15284593,2.090273,2.75403629,1.394317
2025-12-21 05:35:00,SOLUSDT,7935588.05,994567250.3065,3.15326736,2.091517,2.7540791,1.949532
2025-12-21 05:40:00,SOLUSDT,7934562.31,994438694.3123,3.14878667,2.089269,2.75134783,2.236656
2025-12-21 05:45:00,SOLUSDT,7934979.37,994094215.4736,3.1470348,2.089118,2.75107595,0.695049
2025-12-21 05:50:00,SOLUSDT,7935880.02,993371248.2912387,3.14517841,2.089416,2.74774227,0.571697
2025-12-21 05:55:00,SOLUSDT,7938798.35,994217925.9766272,3.14039951,2.089066,2.74844788,1.580824
2025-12-21 06:00:00,SOLUSDT,7940348.15,994369798.8245,3.14007338,2.089125,2.74752561,2.729993
2025-12-21 06:05:00,SOLUSDT,7943349.63,993871905.7056,3.14249592,2.090522,2.7472661,0.788285
2025-12-21 06:10:00,SOLUSDT,7942640.74,994339194.2406,3.14015491,2.090643,2.7451431,2.102155
2025-12-21 06:15:00,SOLUSDT,7943600.95,994936018.9875,3.1404925,2.089516,2.74710299,1.599579
2025-12-21 06:20:00,SOLUSDT,7942871.16,995321185.0596,3.14185496,2.089596,2.75029324,0.79956
2025-12-21 06:25:00,SOLUSDT,7942500.58,994957047.6566,3.14629766,2.088868,2.75551303,1.536195
2025-12-21 06:30:00,SOLUSDT,7942219.65,994127633.5905,3.14834177,2.089069,2.75332464,0.947366
2025-12-21 06:35:00,SOLUSDT,7940612.91,994482360.8484,3.14915863,2.087751,2.75572851,1.600272
