create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-02 00:05:00,SOLUSDT,8982790.84,1140544931.2164462,4.0835967,2.266313,3.65354331,1.02741
2026-01-02 00:10:00,SOLUSDT,8980903.85,1136353764.1405,4.07250663,2.273364,3.63965276,0.662101
2026-01-02 00:15:00,SOLUSDT,8974822.9,1136122914.8255942,4.04409976,2.270066,3.60950137,1.211319
2026-01-02 00:20:00,SOLUSDT,8971147.34,1135242645.4940915,4.03276036,2.271365,3.60281223,0.771674
2026-01-02 00:25:00,SOLUSDT,8966331.69,1136223695.4575045,4.02869556,2.270429,3.59865435,1.580434
2026-01-02 00:30:00,SOLUSDT,8964735.73,1135383780.2045,4.01987089,2.27121,3.58438931,0.777968
2026-01-02 00:35:00,SOLUSDT,8963164.68,1136049631.0212653,4.01006543,2.277891,3.5748433,1.779745
2026-01-02 00:40:00,SOLUSDT,8963969.6,1134845568.7139616,4.00986511,2.278713,3.5770396,0.660512
2026-01-02 00:45:00,SOLUSDT,8954127.73,1132338992.7358,3.99788881,2.280483,3.56808285,0.441799
2026-01-02 00:50:00,SOLUSDT,8962326.31,1135956203.45556,3.98855996,2.275704,3.55543789,1.371219
2026-01-02 00:55:00,SOLUSDT,8964602.47,1135366902.8255,3.98374799,2.275045,3.54938076,0.547145
2026-01-02 01:00:00,SOLUSDT,8963472.97,1136030564.2178,3.97805391,2.273554,3.54300507,0.55692
2026-01-02 01:05:00,SOLUSDT,8953421.5,1133861298.76,3.9760617,2.275684,3.5297619,0.776978
2026-01-02 01:10:00,SOLUSDT,8953740.84,1133543590.344,3.95109562,2.27388,3.50877377,0.59089
2026-01-02 01:15:00,SOLUSDT,8953158.36,1134275632.6284,3.9366372,2.274893,3.4967095,1.199112
2026-01-02 01:20:00,SOLUSDT,8956180.23,1133084945.0173488,3.93370385,2.279318,3.49697096,0.612983
2026-01-02 01:25:00,SOLUSDT,8958346.12,1131637056.3322809,3.94114138,2.282466,3.50261561,1.013641
2026-01-02 01:30:00,SOLUSDT,8955764.59,1130933952.4252,3.93806541,2.282767,3.50746503,0.462612
2026-01-02 01:35:00,SOLUSDT,8957721.25,1130386100.541291,3.93363799,2.280944,3.50647105,0.556485
2026-01-02 01:40:00,SOLUSDT,8955136.83,1129441763.3732593,3.92815978,2.286744,3.4993193,0.776405
2026-01-02 01:45:00,SOLUSDT,8960214.8,1130241494.872,3.93286922,2.28671,3.50091647,1.453197
2026-01-02 01:50:00,SOLUSDT,8966106.26,1130953059.4511664,3.92779102,2.282711,3.49169105,0.753857
2026-01-02 01:55:00,SOLUSDT,8967464.61,1131694033.782,3.94884834,2.281258,3.51364686,0.991516
2026-01-02 02:00:00,SOLUSDT,8970324.28,1131696111.1648,3.95488121,2.27934,3.51601386,0.586599
2026-01-02 02:05:00,SOLUSDT,8970683.85,1130306165.1,3.95703437,2.280466,3.50760596,0.492444
2026-01-02 02:10:00,SOLUSDT,8967824.46,1129379221.1847785,3.94751547,2.273306,3.50285654,0.543925
2026-01-02 02:15:00,SOLUSDT,8972840.84,1130398489.0232,3.94219077,2.273196,3.48970527,1.408014
2026-01-02 02:20:00,SOLUSDT,8967043.49,1129743277.1350791,4.08527909,2.284346,3.48952401,0.495062
2026-01-02 02:25:00,SOLUSDT,8965240.91,1129154024.516232,4.08937707,2.281649,3.48686478,0.798145
2026-01-02 02:30:00,SOLUSDT,8964641.42,1129006940.4348,4.09122842,2.281628,3.49098322,1.011848
