create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-05-13 00:00:00,SOLUSDT,4763751.0,99552868.398,2.372610294117647,1.1557870104,2.689204076012118,1.2365336103
2023-05-13 00:05:00,SOLUSDT,4746562.0,99446273.86650464,2.287027027027027,1.1591253645,2.6234878347152373,1.160212055
2023-05-13 00:10:00,SOLUSDT,4733382.0,99009287.58968292,2.2098504837291117,1.1564937467,2.5642263341378384,1.0484133223
2023-05-13 00:15:00,SOLUSDT,4732817.0,98976941.79653126,2.2140969162995594,1.1561978756,2.562466487935657,1.5499516207
2023-05-13 00:20:00,SOLUSDT,4722903.0,98491419.162,2.2013328656611715,1.1580803767,2.5418332001065815,0.6987081962
2023-05-13 00:25:00,SOLUSDT,4722374.0,98489832.144,2.197163368937139,1.1586907421,2.5358330009307273,1.0154170455
2023-05-13 00:30:00,SOLUSDT,4722040.0,98407313.6,2.208011243851019,1.1586709932,2.5362935389524064,0.9043023938
2023-05-13 00:35:00,SOLUSDT,4713507.0,98135215.74,2.196778711484594,1.1600184353,2.5256869772998805,0.6258468686
2023-05-13 00:40:00,SOLUSDT,4715732.0,98213390.01098408,2.1985281233572804,1.1607853783,2.518523418893887,1.2847476045
2023-05-13 00:45:00,SOLUSDT,4729501.0,98439833.814,2.1996844319775595,1.1606635445,2.5167305911916413,1.0324199786
2023-05-13 00:50:00,SOLUSDT,4712621.0,98174243.4031918,2.196988268254246,1.161039072,2.512935586061246,1.2687376302
2023-05-13 00:55:00,SOLUSDT,4716378.0,98402510.592,2.1923076923076925,1.1614403829,2.5063207795628126,1.4942256853
2023-05-13 01:00:00,SOLUSDT,4719209.0,98687173.50145972,2.192724728926198,1.160510769,2.508764992750758,1.3968182192
2023-05-13 01:05:00,SOLUSDT,4713193.0,98496307.314,2.1817548746518107,1.1631834154,2.4978337928318237,1.0404001039
2023-05-13 01:10:00,SOLUSDT,4711522.0,98443922.69874826,2.1798711474838934,1.1623332578,2.4963868085665486,1.3089386984
2023-05-13 01:15:00,SOLUSDT,4713523.0,98399506.148,2.1728630993745655,1.1629699226,2.485094142259414,1.1385722855
2023-05-13 01:20:00,SOLUSDT,4711783.0,98744836.331,2.163318323519224,1.162688296,2.475544541541672,1.4326330805
2023-05-13 01:25:00,SOLUSDT,4708492.0,98924053.1052922,2.131344307270233,1.1603722859,2.460517757252504,1.3465882797
2023-05-13 01:30:00,SOLUSDT,4704255.0,98558846.505,2.1218386876281614,1.1623973497,2.4484455958549223,1.0239684681
2023-05-13 01:35:00,SOLUSDT,4699855.0,98288067.615,2.1364495617803745,1.1643908821,2.4592380704719803,0.9221336908
2023-05-13 01:40:00,SOLUSDT,4697781.0,98179900.56624684,2.1391708240151384,1.1647153092,2.4661977334896443,0.7692538658
2023-05-13 01:45:00,SOLUSDT,4683391.0,97756420.343,2.1408159752108795,1.162568371,2.4664495114006515,0.8959361546
2023-05-13 01:50:00,SOLUSDT,4685701.0,97731985.55385108,2.1381148950808395,1.1624406574,2.461628511966701,0.5445987726
2023-05-13 01:55:00,SOLUSDT,4687930.0,97731374.089882,2.1327494418684525,1.1632621462,2.457120582120582,0.6999954386
2023-05-13 02:00:00,SOLUSDT,4682095.0,97635727.035,2.135613612925404,1.1629644583,2.4563157211476048,0.8958736924
2023-05-13 02:05:00,SOLUSDT,4694466.0,98188702.7928429,2.197228874444064,1.1714388964,2.4358478401031594,1.8001624695
2023-05-13 02:10:00,SOLUSDT,4698333.0,98307919.692,2.2050316618175594,1.1707756716,2.442439087276009,1.3781849913
2023-05-13 02:15:00,SOLUSDT,4681163.0,97658422.506,2.215659340659341,1.1699277624,2.4491799044298075,0.4603410102
2023-05-13 02:20:00,SOLUSDT,4682300.0,97743012.5,2.2173539518900345,1.1696589795,2.4489795918367347,1.3168285135
2023-05-13 02:25:00,SOLUSDT,4682430.0,97839374.85,2.2216104611149348,1.170625654,2.4530643910007757,0.6539020843
2023-05-13 02:30:00,SOLUSDT,4683133.0,97811915.838,2.2272336030297812,1.1700962485,2.455332902391726,0.5901920875
2023-05-13 02:35:00,SOLUSDT,4683219.0,97705997.997,2.223826714801444,1.1701353498,2.4513297185644203,0.6460218901
