create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-01 00:00:00,SOLUSDT,5159181.0,524928622.82400334,2.97786297,1.72409853,3.53711971,1.47164892
2024-01-01 00:05:00,SOLUSDT,5160073.0,528186275.71222514,2.96553002,1.71928684,3.54864685,1.25485109
2024-01-01 00:10:00,SOLUSDT,5156032.0,527652846.784,2.96895101,1.71674412,3.56278605,0.91425614
2024-01-01 00:15:00,SOLUSDT,5149742.0,527422312.29658777,2.97051536,1.7136979,3.56165182,1.13188718
2024-01-01 00:20:00,SOLUSDT,5144069.0,526348145.06740147,2.95950117,1.71695439,3.54830677,1.05918011
2024-01-01 00:25:00,SOLUSDT,5131691.0,524890368.5743561,2.98916698,1.72200925,3.56483645,0.74712321
2024-01-01 00:30:00,SOLUSDT,5127790.0,523844770.82,2.95640361,1.72181399,3.54354329,1.05757976
2024-01-01 00:35:00,SOLUSDT,5130016.0,523287282.08,2.94800394,1.72315733,3.52523999,0.93710845
2024-01-01 00:40:00,SOLUSDT,5127196.0,525311993.376,2.94508742,1.72182134,3.52578429,1.37330057
2024-01-01 00:45:00,SOLUSDT,5126419.0,524160963.493,2.94486832,1.72217186,3.51991077,0.80685706
2024-01-01 00:50:00,SOLUSDT,5127892.0,523244971.788,2.92050719,1.72122963,3.47832111,0.85974174
2024-01-01 00:55:00,SOLUSDT,5125549.0,524163537.73547906,2.93481445,1.72136662,3.4982479,0.98341109
2024-01-01 01:00:00,SOLUSDT,5125358.0,522881937.25005776,2.94627341,1.722552,3.50975749,0.81738149
2024-01-01 01:05:00,SOLUSDT,5132526.0,523040327.082,2.94502138,1.72892476,3.49723262,0.63708911
2024-01-01 01:10:00,SOLUSDT,5127990.0,524809054.56733114,2.91914532,1.72945999,3.47801441,1.07693626
2024-01-01 01:15:00,SOLUSDT,5133974.0,526114253.598,2.9062954,1.72943923,3.46709782,1.52124389
2024-01-01 01:20:00,SOLUSDT,5134189.0,525494512.528,2.90770349,1.72636462,3.47767966,1.07278928
2024-01-01 01:25:00,SOLUSDT,5131789.0,524844570.457074,2.9192275,1.72809158,3.48236725,0.88271909
2024-01-01 01:30:00,SOLUSDT,5136966.0,526256481.87,2.9113832,1.7290008,3.47716599,1.11405816
