create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-28 00:05:00,SOLUSDT,7436627.47,1046575702.4555638,3.94606414,2.126904,3.22424179,0.963425
2025-11-28 00:10:00,SOLUSDT,7439936.4,1046724652.116,3.94413233,2.128774,3.21251956,1.117036
2025-11-28 00:15:00,SOLUSDT,7448063.41,1046422723.8915344,3.95404335,2.126461,3.21703727,0.715798
2025-11-28 00:20:00,SOLUSDT,7458087.42,1048532510.3778,3.95414278,2.124786,3.21867656,1.202806
2025-11-28 00:25:00,SOLUSDT,7461854.62,1051151460.3194,3.96241779,2.126345,3.21880387,1.347866
2025-11-28 00:30:00,SOLUSDT,7461618.06,1051659799.142818,3.9564311,2.128544,3.22276788,1.422688
2025-11-28 00:35:00,SOLUSDT,7458424.13,1053000987.6075176,3.95524097,2.126822,3.2262564,2.343218
2025-11-28 00:40:00,SOLUSDT,7443112.28,1047841346.7784,3.98044547,2.111574,3.25235217,0.450583
2025-11-28 00:45:00,SOLUSDT,7441456.16,1047012881.712,3.97931034,2.114356,3.24580449,0.963397
2025-11-28 00:50:00,SOLUSDT,7448363.35,1047314370.6435,3.97847665,2.114905,3.24288783,1.261084
2025-11-28 00:55:00,SOLUSDT,7448200.06,1047778805.0817884,3.97535505,2.116012,3.23942851,1.219158
2025-11-28 01:00:00,SOLUSDT,7450073.0,1049676982.6396852,3.96655205,2.113717,3.2385585,1.5379
2025-11-28 01:05:00,SOLUSDT,7453220.63,1048314921.5467404,3.96677083,2.1165,3.23488846,1.086321
2025-11-28 01:10:00,SOLUSDT,7460597.42,1048736179.3294,3.97485917,2.122264,3.2420992,0.495222
2025-11-28 01:15:00,SOLUSDT,7440653.04,1041170579.8872,4.00465116,2.114254,3.2575943,0.424092
2025-11-28 01:20:00,SOLUSDT,7437245.41,1037644479.6032,4.00806024,2.128043,3.23232431,0.949945
2025-11-28 01:25:00,SOLUSDT,7461727.95,1040717365.773392,4.02682849,2.133468,3.23905975,0.959213
