create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-06-29 00:00:00,SOLUSDT,3082986.0,108896317.386651,,,2.0979737783075088,0.8748007357
2022-06-29 00:05:00,SOLUSDT,3084669.0,108748962.6375644,,,2.09281045751634,0.8454356685
2022-06-29 00:10:00,SOLUSDT,3080340.0,108945540.0030654,,,2.0997859181731684,1.7666394893
2022-06-29 00:15:00,SOLUSDT,3065931.0,108441979.47,,,2.090324118207817,1.030718035
2022-06-29 00:20:00,SOLUSDT,3046060.0,108507251.7980576,,,2.1503466731541176,1.2537103165
2022-06-29 00:25:00,SOLUSDT,3050028.0,108153992.88,,,2.15098919771817,0.8381485197
2022-06-29 00:30:00,SOLUSDT,3051774.0,108582118.92,,,2.1650060753341434,1.1248923156
2022-06-29 00:35:00,SOLUSDT,3066586.0,108959260.21032764,,,2.168749241780905,0.6188571565
2022-06-29 00:40:00,SOLUSDT,3074725.0,109118247.3872575,,,2.16245923420703,0.9977820454
2022-06-29 00:45:00,SOLUSDT,3071513.0,109499438.45,,,2.1623384466723032,1.5026174177
2022-06-29 00:50:00,SOLUSDT,3078715.0,109971699.8,,,2.159778286540547,1.1370953341
2022-06-29 00:55:00,SOLUSDT,3078907.0,109520655.9094739,,,2.162367405978785,0.7942798726
2022-06-29 01:00:00,SOLUSDT,3090866.0,110099551.43768886,,,2.1554460206780477,1.6533795494
2022-06-29 01:05:00,SOLUSDT,3097334.0,110419957.1,,,2.1587740384615386,1.1704429067
2022-06-29 01:10:00,SOLUSDT,3075837.0,109961172.75,,,2.168332329921734,2.1164506481
2022-06-29 01:15:00,SOLUSDT,3064592.0,110187852.36138912,,,2.1956336138553483,1.2997751884
2022-06-29 01:20:00,SOLUSDT,3064551.0,110262544.98,,,2.217503692762186,1.378836421
2022-06-29 01:25:00,SOLUSDT,3050578.0,109566389.82530576,,,2.2032033255899255,0.5273242377
2022-06-29 01:30:00,SOLUSDT,3050992.0,109654743.59940688,,,2.211512553582364,0.8536034721
2022-06-29 01:35:00,SOLUSDT,3051254.0,109601043.68,,,2.226229910440437,0.8297975467
2022-06-29 01:40:00,SOLUSDT,3040809.0,108805942.65338051,,,2.233971997052321,0.6225996201
2022-06-29 01:45:00,SOLUSDT,3040422.0,108434825.4646734,,,2.2336862841664615,0.6778097079
2022-06-29 01:50:00,SOLUSDT,3059191.0,108877028.17580296,,,2.242245199409158,0.6376200175
2022-06-29 01:55:00,SOLUSDT,3059571.0,109304459.45375565,,,2.241667691550855,1.7463567142
2022-06-29 02:00:00,SOLUSDT,3082421.0,109888308.65,,,2.266089108910891,1.7081046283
2022-06-29 02:05:00,SOLUSDT,3085748.0,110006916.2,,,2.262469135802469,0.9912274619
