create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-31 00:05:00,SOLUSDT,6900048.0,861608993.76,4.18656807,1.972418,4.44430561,1.649683
2025-03-31 00:10:00,SOLUSDT,6901197.0,860165194.08,4.18816683,1.977454,4.44082761,0.937034
2025-03-31 00:15:00,SOLUSDT,6904946.0,860127785.9701675,4.19189714,1.973595,4.45939903,1.829798
2025-03-31 00:20:00,SOLUSDT,6935943.0,863967573.4157119,4.26594301,1.978563,4.47834681,1.367536
2025-03-31 00:25:00,SOLUSDT,6928052.0,860094525.6670319,4.26917386,1.986589,4.48552939,0.712647
2025-03-31 00:30:00,SOLUSDT,6931371.0,861033294.6165767,4.26089097,1.9861,4.48070018,0.847424
2025-03-31 00:35:00,SOLUSDT,6937045.0,856447575.7,4.30192188,1.972584,4.56357169,0.635433
2025-03-31 00:40:00,SOLUSDT,6957776.0,856989269.92,4.31354037,1.952663,4.59156737,0.879339
2025-03-31 00:45:00,SOLUSDT,6981156.0,859031245.8,4.32901296,1.943107,4.6016567,0.629278
2025-03-31 00:50:00,SOLUSDT,7003148.0,863768274.32,4.31334575,1.945474,4.58488319,1.252023
2025-03-31 00:55:00,SOLUSDT,7009361.0,865055686.8003459,4.31037046,1.945848,4.58460554,1.004722
2025-03-31 01:00:00,SOLUSDT,7004336.0,866296276.48,4.31346059,1.957226,4.5840716,1.208827
2025-03-31 01:05:00,SOLUSDT,6990079.0,874436655.1477878,4.78403248,2.024255,4.91396909,0.986806
2025-03-31 01:10:00,SOLUSDT,6980652.0,871970949.2795415,4.77732684,2.03056,4.90840214,1.08501
2025-03-31 01:15:00,SOLUSDT,6969840.0,871090603.2,4.75930421,2.036335,4.87770479,0.980516
2025-03-31 01:20:00,SOLUSDT,6959313.0,869426973.09,4.74603175,2.041959,4.85935695,1.2197
2025-03-31 01:25:00,SOLUSDT,6953287.0,872567985.63,4.6908849,2.054237,4.78171819,1.752687
2025-03-31 01:30:00,SOLUSDT,6950014.0,877675253.6268669,4.68175163,2.084864,4.77748219,1.3569
2025-03-31 01:35:00,SOLUSDT,6954331.0,876094807.1706233,4.65352038,2.085242,4.71274399,0.680057
2025-03-31 01:40:00,SOLUSDT,6952014.0,878513112.0121875,4.63177324,2.088594,4.67807517,0.935378
2025-03-31 01:45:00,SOLUSDT,6950203.0,877671634.84,4.60627132,2.087562,4.6589896,0.712254
2025-03-31 01:50:00,SOLUSDT,6941193.0,874983607.2447947,4.58336603,2.084356,4.62420323,0.670718
2025-03-31 01:55:00,SOLUSDT,6938918.0,873965543.407675,4.591326,2.084529,4.61698792,0.583117
2025-03-31 02:00:00,SOLUSDT,6937472.0,875181813.6741555,4.59937074,2.083528,4.59763151,1.020629
2025-03-31 02:05:00,SOLUSDT,6937988.0,872451991.0,4.58726631,2.082756,4.5797128,0.609088
2025-03-31 02:10:00,SOLUSDT,6943564.0,873847529.4,4.56542117,2.082145,4.54815825,0.9303
2025-03-31 02:15:00,SOLUSDT,6949558.0,874323891.98,4.55186291,2.083163,4.53008336,1.317873
2025-03-31 02:20:00,SOLUSDT,6949141.0,875035834.72,4.55402597,2.085965,4.52374062,1.325543
2025-03-31 02:25:00,SOLUSDT,6946196.0,873553608.96,4.55029202,2.083276,4.52875125,1.166409
2025-03-31 02:30:00,SOLUSDT,6943422.0,874246264.02,4.54069466,2.084573,4.50807252,0.695274
2025-03-31 02:35:00,SOLUSDT,6943024.0,874265582.08,4.53429089,2.08541,4.50865489,0.822066
2025-03-31 02:40:00,SOLUSDT,6943952.0,874451875.36,4.53962704,2.083522,4.51298936,0.691564
2025-03-31 02:45:00,SOLUSDT,6952783.0,877776515.6193995,4.5454192,2.064952,4.50693319,2.614201
2025-03-31 02:50:00,SOLUSDT,6993165.0,888481613.25,4.57357554,2.085318,4.55491646,1.646292
2025-03-31 02:55:00,SOLUSDT,7012347.0,890487008.2321373,4.5842402,2.090326,4.59128994,1.666002
2025-03-31 03:00:00,SOLUSDT,6984637.0,883713040.6294286,4.59442765,2.073973,4.60688891,0.806498
