create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-16 00:00:00,SOLUSDT,1275052.0,188197675.2,,,,
2022-01-16 00:05:00,SOLUSDT,1274371.0,187778566.85,,,,
2022-01-16 00:10:00,SOLUSDT,1268122.0,186756326.94,,,,
2022-01-16 00:15:00,SOLUSDT,1267463.0,186545204.34,,,,
2022-01-16 00:20:00,SOLUSDT,1267399.0,186882198.78090528,,,,
2022-01-16 00:25:00,SOLUSDT,1266568.0,186742785.92,,,,
2022-01-16 00:30:00,SOLUSDT,1266967.0,186738266.13,,,,
2022-01-16 00:35:00,SOLUSDT,1267024.0,187038034.2516189,,,,
2022-01-16 00:40:00,SOLUSDT,1267173.0,186881367.43257624,,,,
2022-01-16 00:45:00,SOLUSDT,1266870.0,186597282.3,,,,
2022-01-16 00:50:00,SOLUSDT,1267219.0,186998058.0279686,,,,
2022-01-16 00:55:00,SOLUSDT,1266036.0,186550404.6,,,,
2022-01-16 01:00:00,SOLUSDT,1266361.0,186610956.96,,,,
2022-01-16 01:05:00,SOLUSDT,1266848.0,187233942.71840543,,,,
2022-01-16 01:10:00,SOLUSDT,1266827.0,186958328.66,,,,
2022-01-16 01:15:00,SOLUSDT,1267479.0,187214303.3027945,,,,
2022-01-16 01:20:00,SOLUSDT,1266839.0,187352819.71,,,,
2022-01-16 01:25:00,SOLUSDT,1267261.0,187592645.83,,,,
2022-01-16 01:30:00,SOLUSDT,1267637.0,187439574.75929573,,,,
2022-01-16 01:35:00,SOLUSDT,1265618.0,186945979.56801844,,,,
2022-01-16 01:40:00,SOLUSDT,1265875.0,186945316.1508887,,,,
2022-01-16 01:45:00,SOLUSDT,1266593.0,187526343.29901785,,,,
2022-01-16 01:50:00,SOLUSDT,1266806.0,187454685.1894186,,,,
2022-01-16 01:55:00,SOLUSDT,1275468.0,188322850.2,,,,
2022-01-16 02:00:00,SOLUSDT,1276632.0,187932996.72,,,,
2022-01-16 02:05:00,SOLUSDT,1275290.0,187722688.0,,,,
2022-01-16 02:10:00,SOLUSDT,1276672.0,188104852.48,,,,
2022-01-16 02:15:00,SOLUSDT,1277149.0,188085733.23,,,,
2022-01-16 02:20:00,SOLUSDT,1277275.0,188523455.99707425,,,,
2022-01-16 02:25:00,SOLUSDT,1276526.0,188249289.22,,,,
2022-01-16 02:30:00,SOLUSDT,1276591.0,187822450.5494962,,,,
2022-01-16 02:35:00,SOLUSDT,1276658.0,188307055.0,,,,
2022-01-16 02:40:00,SOLUSDT,1276253.0,188029087.5536469,,,,
2022-01-16 02:45:00,SOLUSDT,1275370.0,187271414.011193,,,,
2022-01-16 02:50:00,SOLUSDT,1274016.0,186750636.31487328,,,,
2022-01-16 02:55:00,SOLUSDT,1275999.0,186580285.21449137,,,,
2022-01-16 03:00:00,SOLUSDT,1267982.0,185670604.26,,,,
2022-01-16 03:05:00,SOLUSDT,1269150.0,185790400.742076,,,,
2022-01-16 03:10:00,SOLUSDT,1268345.0,185404646.03301355,,,,
2022-01-16 03:15:00,SOLUSDT,1270012.0,185739255.0,,,,
2022-01-16 03:20:00,SOLUSDT,1270969.0,186039448.64634743,,,,
2022-01-16 03:25:00,SOLUSDT,1271853.0,186557225.1331457,,,,
2022-01-16 03:30:00,SOLUSDT,1270922.0,186533974.26227793,,,,
2022-01-16 03:35:00,SOLUSDT,1271815.0,186155561.55,,,,
2022-01-16 03:40:00,SOLUSDT,1272368.0,186470091.4575696,,,,
2022-01-16 03:45:00,SOLUSDT,1272703.0,186690483.46696627,,,,
2022-01-16 03:50:00,SOLUSDT,1272733.0,186683652.12901792,,,,
2022-01-16 03:55:00,SOLUSDT,1273420.0,187233299.3947992,,,,
2022-01-16 04:00:00,SOLUSDT,1273420.0,186963524.4,,,,
2022-01-16 04:05:00,SOLUSDT,1273719.0,186697759.44952327,,,,
2022-01-16 04:10:00,SOLUSDT,1274273.0,187442796.31327248,,,,
2022-01-16 04:15:00,SOLUSDT,1270607.0,187211235.38,,,,
2022-01-16 04:20:00,SOLUSDT,1270750.0,187554322.9237275,,,,
2022-01-16 04:25:00,SOLUSDT,1271540.0,187714105.0834296,,,,
2022-01-16 04:30:00,SOLUSDT,1270509.0,187133270.61,,,,
2022-01-16 04:35:00,SOLUSDT,1270586.0,187271670.54,,,,
2022-01-16 04:40:00,SOLUSDT,1270913.0,187078468.50761223,,,,
2022-01-16 04:45:00,SOLUSDT,1270876.0,187176227.74677595,,,,
2022-01-16 04:50:00,SOLUSDT,1270943.0,187154411.59274167,,,,
2022-01-16 04:55:00,SOLUSDT,1271117.0,187088610.41452524,,,,
2022-01-16 05:00:00,SOLUSDT,1271083.0,187154260.92,,,,
2022-01-16 05:05:00,SOLUSDT,1270530.0,187250711.4,,,,
2022-01-16 05:10:00,SOLUSDT,1270277.0,187131875.6904008,,,,
2022-01-16 05:15:00,SOLUSDT,1270402.0,187346182.94,,,,
2022-01-16 05:20:00,SOLUSDT,1273340.0,187662707.5185204,,,,
2022-01-16 05:25:00,SOLUSDT,1275050.0,187932432.2730505,,,,
2022-01-16 05:30:00,SOLUSDT,1274703.0,187993726.01407763,,,,
2022-01-16 05:35:00,SOLUSDT,1275693.0,187947849.69,,,,
2022-01-16 05:40:00,SOLUSDT,1275383.0,187540693.25235912,,,,
2022-01-16 05:45:00,SOLUSDT,1275652.0,187635652.68,,,,
2022-01-16 05:50:00,SOLUSDT,1275080.0,187270999.6,,,,
2022-01-16 05:55:00,SOLUSDT,1275190.0,187150610.77296993,,,,
2022-01-16 06:00:00,SOLUSDT,1273461.0,186625709.55,,,,
2022-01-16 06:05:00,SOLUSDT,1273956.0,187613857.95249733,,,,
2022-01-16 06:10:00,SOLUSDT,1273446.0,187374844.44,,,,
2022-01-16 06:15:00,SOLUSDT,1273633.0,187618877.23,,,,
2022-01-16 06:20:00,SOLUSDT,1274097.0,187632673.8545632,,,,
2022-01-16 06:25:00,SOLUSDT,1274096.0,187636117.92,,,,
2022-01-16 06:30:00,SOLUSDT,1274105.0,187705303.73670807,,,,
2022-01-16 06:35:00,SOLUSDT,1273507.0,187816812.36,,,,
2022-01-16 06:40:00,SOLUSDT,1271963.0,188607368.32259244,,,,
2022-01-16 06:45:00,SOLUSDT,1273038.0,188511435.15039808,,,,
