create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-24 00:05:00,SOLUSDT,11602830.45,2479408838.8605,2.82065653,2.502259,2.79890427,2.124985
2025-09-24 00:10:00,SOLUSDT,11608578.39,2476458027.9387,2.84299186,2.501049,2.85925252,1.034056
2025-09-24 00:15:00,SOLUSDT,11617392.5,2486493853.4445324,2.83793353,2.494042,2.8557842,2.060107
2025-09-24 00:20:00,SOLUSDT,11604235.62,2490733133.4768,2.84969746,2.496626,2.88208183,0.80998
2025-09-24 00:25:00,SOLUSDT,11588870.61,2494844338.9684305,2.87289993,2.497594,2.89902209,1.184489
2025-09-24 00:30:00,SOLUSDT,11584317.09,2492018292.4008,2.8767457,2.490233,2.90059807,0.585587
2025-09-24 00:35:00,SOLUSDT,11586652.4,2480279569.257283,2.87716024,2.489808,2.89427601,0.660748
2025-09-24 00:40:00,SOLUSDT,11593705.68,2481400826.6904,2.8798962,2.49076,2.89516725,0.935364
2025-09-24 00:45:00,SOLUSDT,11595823.52,2479187068.576,2.88471524,2.495366,2.90987967,1.017996
2025-09-24 00:50:00,SOLUSDT,11602330.77,2484118149.019746,2.91390186,2.497276,2.9229961,1.392125
2025-09-24 00:55:00,SOLUSDT,11612520.02,2482292279.4752,2.91458027,2.494902,2.93041689,0.667875
2025-09-24 01:00:00,SOLUSDT,11619955.64,2479117535.794,2.92439384,2.488328,2.94128223,0.523753
2025-09-24 01:05:00,SOLUSDT,11630066.52,2483949607.3416,2.93551027,2.4869,2.9403129,0.714489
2025-09-24 01:10:00,SOLUSDT,11612147.14,2488134767.6878,2.9556213,2.487815,2.97076977,2.115174
2025-09-24 01:15:00,SOLUSDT,11615499.67,2492453919.1886,2.9574503,2.483354,2.97356945,1.100822
2025-09-24 01:20:00,SOLUSDT,11596484.83,2493243628.127003,2.95834018,2.483353,2.97629329,1.115676
2025-09-24 01:25:00,SOLUSDT,11594672.14,2493900369.817704,2.95372877,2.482864,2.96157558,0.928842
2025-09-24 01:30:00,SOLUSDT,11591725.84,2498828339.3288,2.95114354,2.489318,2.96524639,1.056195
2025-09-24 01:35:00,SOLUSDT,11590416.93,2493562298.3202,2.93850947,2.486766,2.9604986,0.644319
2025-09-24 01:40:00,SOLUSDT,11600120.46,2506206025.383,2.93013743,2.489151,2.96138131,1.509406
2025-09-24 01:45:00,SOLUSDT,11599135.7,2502745509.989,2.92546939,2.486374,2.9553239,0.751677
2025-09-24 01:50:00,SOLUSDT,11595949.62,2506232591.3706,2.88808315,2.48554,2.93720374,1.024729
2025-09-24 01:55:00,SOLUSDT,11595800.6,2506466069.908171,2.88880832,2.478936,2.93895121,1.27375
2025-09-24 02:00:00,SOLUSDT,11586104.84,2503470042.525652,2.88246644,2.480953,2.93023457,1.039083
2025-09-24 02:05:00,SOLUSDT,11577383.15,2501988272.5465,2.88515361,2.479102,2.92981544,1.140899
2025-09-24 02:10:00,SOLUSDT,11573980.0,2492183792.2080836,2.8853211,2.476836,2.92998049,0.348647
2025-09-24 02:15:00,SOLUSDT,11579069.79,2478268307.1537,2.89089735,2.469323,2.93316509,0.621739
2025-09-24 02:20:00,SOLUSDT,11587593.15,2476500408.018,2.90164995,2.437879,2.95810923,1.104901
2025-09-24 02:25:00,SOLUSDT,11593450.88,2483247617.79072,2.86543954,2.432791,2.98194914,1.368203
2025-09-24 02:30:00,SOLUSDT,11595082.77,2487029303.3373,2.86864037,2.434544,2.99011337,1.6693
2025-09-24 02:35:00,SOLUSDT,11590594.94,2481314564.7552,2.87283421,2.437556,2.99261409,0.884315
2025-09-24 02:40:00,SOLUSDT,11592871.27,2485743457.7134,2.87427482,2.436976,2.99314497,1.041578
2025-09-24 02:45:00,SOLUSDT,11593975.96,2485140168.9187164,2.875457,2.43877,2.99617633,0.864448
2025-09-24 02:50:00,SOLUSDT,11592092.61,2481519265.0227,2.87708698,2.441314,3.00338819,0.803722
2025-09-24 02:55:00,SOLUSDT,11599066.54,2476168724.9592,2.88574382,2.432973,3.00492048,0.907003
2025-09-24 03:00:00,SOLUSDT,11607386.81,2486128652.9998355,2.88607092,2.428637,3.01129869,1.246659
2025-09-24 03:05:00,SOLUSDT,11608731.5,2490683587.0888276,2.89415419,2.426954,3.02030032,1.275873
2025-09-24 03:10:00,SOLUSDT,11616775.73,2477461968.057076,2.90362694,2.439005,3.0253081,0.674825
2025-09-24 03:15:00,SOLUSDT,11642953.77,2484955623.1311,2.91755128,2.434654,3.05035082,1.116792
2025-09-24 03:20:00,SOLUSDT,11652249.06,2480414257.4022,2.9613425,2.427638,3.07438678,0.611068
2025-09-24 03:25:00,SOLUSDT,11665820.82,2468999242.0208793,2.95031661,2.440316,3.00708651,0.468922
2025-09-24 03:30:00,SOLUSDT,11607220.44,2419416053.8998437,2.99488641,2.424729,2.96795937,0.622793
2025-09-24 03:35:00,SOLUSDT,11491903.18,2402612197.8426,3.02691633,2.497432,2.99431062,0.999193
2025-09-24 03:40:00,SOLUSDT,11525803.29,2411889596.4654,3.02249625,2.484484,2.97986301,1.241881
2025-09-24 03:45:00,SOLUSDT,11538095.38,2407807495.7388167,3.03823358,2.454337,3.00091504,0.949201
2025-09-24 03:50:00,SOLUSDT,11547399.22,2406362523.4558,3.05021341,2.442728,3.01636864,0.937333
2025-09-24 03:55:00,SOLUSDT,11551992.65,2410269559.822431,3.06226984,2.441744,3.03296653,1.099117
2025-09-24 04:00:00,SOLUSDT,11554148.7,2408123172.083004,3.06483728,2.443838,3.03488851,0.652107
2025-09-24 04:05:00,SOLUSDT,11571014.21,2393306253.699231,3.04193872,2.461748,2.97390907,0.651057
2025-09-24 04:10:00,SOLUSDT,11582606.96,2396850733.7932673,3.0403374,2.477677,2.95542037,0.894635
2025-09-24 04:15:00,SOLUSDT,11630166.11,2407852460.7820206,3.07618162,2.511041,2.95308631,0.893082
2025-09-24 04:20:00,SOLUSDT,11645836.52,2399158781.4852,3.09505671,2.50988,2.97744499,0.978962
2025-09-24 04:25:00,SOLUSDT,11665277.32,2400364114.1364,3.10224291,2.516215,2.96760782,0.970103
2025-09-24 04:30:00,SOLUSDT,11674763.76,2426443881.53369,3.14626432,2.545971,3.01635557,1.878862
2025-09-24 04:35:00,SOLUSDT,11682569.65,2438392086.118058,3.18315208,2.54351,3.06882042,1.387179
2025-09-24 04:40:00,SOLUSDT,11667442.46,2438138184.2663617,3.20453758,2.532955,3.10250023,1.210438
2025-09-24 04:45:00,SOLUSDT,11639015.88,2429993735.4264,3.21175349,2.527824,3.12231335,1.102126
2025-09-24 04:50:00,SOLUSDT,11644624.7,2421732598.859,3.18419689,2.520724,3.08409772,0.686637
2025-09-24 04:55:00,SOLUSDT,11649195.34,2420511090.8625975,3.17109906,2.521613,3.06713254,0.905532
2025-09-24 05:00:00,SOLUSDT,11652890.63,2422969909.2348566,3.18016543,2.519611,3.08884317,1.006248
2025-09-24 05:05:00,SOLUSDT,11656780.29,2426358817.3635,3.1840586,2.516447,3.09796224,1.052534
2025-09-24 05:10:00,SOLUSDT,11654196.5,2425005207.72,3.1912031,2.517544,3.10916398,0.907065
2025-09-24 05:15:00,SOLUSDT,11664944.99,2426191908.4701,3.19307016,2.5051,3.11847146,1.30766
2025-09-24 05:20:00,SOLUSDT,11670624.52,2429331401.8175797,3.19565966,2.502881,3.12026674,1.25372
2025-09-24 05:25:00,SOLUSDT,11685482.02,2439578081.3154,3.19746814,2.497299,3.12602024,1.634004
2025-09-24 05:30:00,SOLUSDT,11692320.09,2440187202.783,3.20530943,2.489044,3.14170211,0.981314
2025-09-24 05:35:00,SOLUSDT,11685793.07,2436555714.7290735,3.20120482,2.487733,3.13977692,0.77829
2025-09-24 05:40:00,SOLUSDT,11705706.95,2451057978.2605,3.20968298,2.478499,3.15011213,1.988513
2025-09-24 05:45:00,SOLUSDT,11694783.67,2452279187.7623,3.22322046,2.488889,3.17174892,1.248093
2025-09-24 05:50:00,SOLUSDT,11700942.91,2455793897.9508,3.20165532,2.48563,3.16449626,2.105447
2025-09-24 05:55:00,SOLUSDT,11703066.24,2457234919.013976,3.19974149,2.481709,3.16528653,0.888336
2025-09-24 06:00:00,SOLUSDT,11697363.52,2452469235.6032,3.19827735,2.48105,3.16171012,0.759283
2025-09-24 06:05:00,SOLUSDT,11708200.42,2450347951.9295125,3.1985022,2.484043,3.16522638,0.595705
2025-09-24 06:10:00,SOLUSDT,11707734.76,2453054806.892221,3.20106731,2.487982,3.16080049,0.989939
2025-09-24 06:15:00,SOLUSDT,11713368.59,2452896516.4319,3.21015491,2.487475,3.17302465,1.186114
2025-09-24 06:20:00,SOLUSDT,11719055.01,2454438881.2944,3.1973402,2.49368,3.1576688,0.730286
2025-09-24 06:25:00,SOLUSDT,11716147.91,2444691422.9006,3.19142367,2.491638,3.13442135,0.535006
2025-09-24 06:30:00,SOLUSDT,11729630.83,2452708300.7768674,3.18449427,2.494923,3.12116302,0.891062
2025-09-24 06:35:00,SOLUSDT,11734488.82,2457671338.4608,3.16911263,2.494755,3.1047118,1.559396
2025-09-24 06:40:00,SOLUSDT,11740621.4,2461656088.938,3.17220183,2.501237,3.11221473,1.015572
2025-09-24 06:45:00,SOLUSDT,11741368.11,2464395752.6079,3.1734415,2.513062,3.11993712,0.691792
2025-09-24 06:50:00,SOLUSDT,11769328.4,2474383602.816,3.17346416,2.510994,3.1217777,1.526917
2025-09-24 06:55:00,SOLUSDT,11779988.1,2486755487.91,3.117074,2.52281,3.09859678,1.954308
2025-09-24 07:00:00,SOLUSDT,11759097.15,2479640816.0205,3.11518414,2.528056,3.10298972,1.068716
2025-09-24 07:05:00,SOLUSDT,11735643.58,2472465389.4344,3.11395865,2.523937,3.10020431,1.119034
2025-09-24 07:10:00,SOLUSDT,11733063.65,2466172648.5935,3.11785836,2.522088,3.09787906,0.641441
2025-09-24 07:15:00,SOLUSDT,11739876.15,2466272503.9777293,3.11366354,2.522537,3.09606562,0.924401
2025-09-24 07:20:00,SOLUSDT,11738332.87,2474088419.0099,3.11466872,2.520055,3.09639335,1.369505
2025-09-24 07:25:00,SOLUSDT,11740420.88,2468893106.8552,3.10858263,2.519188,3.08857077,0.91318
2025-09-24 07:30:00,SOLUSDT,11719327.84,2457154459.8646073,3.10790079,2.519927,3.082341,0.525154
2025-09-24 07:35:00,SOLUSDT,11722105.15,2457539344.6975,3.10490938,2.522843,3.07891344,1.171103
2025-09-24 07:40:00,SOLUSDT,11725373.82,2460323668.939837,3.09797928,2.522316,3.07128094,1.112681
2025-09-24 07:45:00,SOLUSDT,11757926.82,2475396333.4146,3.08576024,2.527557,3.05793785,1.481315
2025-09-24 07:50:00,SOLUSDT,11769442.6,2480880805.654,3.07750106,2.52306,3.05356898,1.415047
2025-09-24 07:55:00,SOLUSDT,11772164.31,2476863370.824,3.07833207,2.524361,3.04793147,0.854091
2025-09-24 08:00:00,SOLUSDT,11768706.06,2477783373.8724,3.07122987,2.523539,3.04459613,0.839654
2025-09-24 08:05:00,SOLUSDT,11770923.02,2479427224.9328,3.05985205,2.522889,3.03722197,1.350146
2025-09-24 08:10:00,SOLUSDT,11780155.04,2485416983.2189717,3.06162771,2.527174,3.04184822,1.086403
2025-09-24 08:15:00,SOLUSDT,11784577.23,2485956566.6685,3.05759866,2.524935,3.03936937,1.16666
2025-09-24 08:20:00,SOLUSDT,11759614.62,2473752531.4632,3.06735141,2.52093,3.05650849,0.744964
2025-09-24 08:25:00,SOLUSDT,11748088.95,2470270663.5165,3.06051437,2.522772,3.04593527,1.142409
2025-09-24 08:30:00,SOLUSDT,11740322.24,2465115460.7328,3.06229481,2.522234,3.04514898,0.497516
2025-09-24 08:35:00,SOLUSDT,11751114.94,2473844717.1688,3.06819523,2.523992,3.0507388,1.436437
2025-09-24 08:40:00,SOLUSDT,11753305.4,2471014927.296,3.06516249,2.524068,3.04806645,1.20505
2025-09-24 08:45:00,SOLUSDT,11751768.87,2473864864.8237,3.05781998,2.523725,3.03938612,1.22956
2025-09-24 08:50:00,SOLUSDT,11755934.06,2476178893.5179853,3.04333221,2.524432,3.03272382,1.294361
2025-09-24 08:55:00,SOLUSDT,11755982.75,2471695373.1875,3.0409499,2.525449,3.03032905,1.751415
2025-09-24 09:00:00,SOLUSDT,11762956.8,2479631293.44,3.03915486,2.525634,3.03705715,1.081626
2025-09-24 09:05:00,SOLUSDT,11763606.4,2474945150.496,3.00779307,2.523269,3.02099726,0.590295
2025-09-24 09:10:00,SOLUSDT,11765617.75,2471983845.6459885,3.0097836,2.522315,3.01669509,0.665348
2025-09-24 09:15:00,SOLUSDT,11768404.19,2471835616.0676,3.00455298,2.521284,3.01039008,0.894109
2025-09-24 09:20:00,SOLUSDT,11770513.24,2473798029.6469812,3.00033077,2.523481,3.00733715,0.708472
2025-09-24 09:25:00,SOLUSDT,11772295.2,2475265300.676665,2.99035211,2.522291,2.99371826,1.142187
2025-09-24 09:30:00,SOLUSDT,11769292.01,2474876147.092825,2.9911738,2.525653,2.99296057,0.728238
2025-09-24 09:35:00,SOLUSDT,11773053.2,2479522734.452,2.98295735,2.525063,2.98170434,1.279855
2025-09-24 09:40:00,SOLUSDT,11770056.46,2483011110.8016,2.98518519,2.519854,2.98853027,0.752853
2025-09-24 09:45:00,SOLUSDT,11773158.6,2479191737.988,2.99036164,2.519168,2.99350505,0.920508
2025-09-24 09:50:00,SOLUSDT,11771511.97,2477030525.6675153,2.98987071,2.519932,2.98735076,1.051883
2025-09-24 09:55:00,SOLUSDT,11775629.96,2482789315.022545,2.98946329,2.520243,2.98634389,1.463496
2025-09-24 10:00:00,SOLUSDT,11784687.03,2485083989.4125147,2.99431865,2.515166,2.98994017,1.111651
2025-09-24 10:05:00,SOLUSDT,11803024.9,2489794057.194134,2.99333882,2.51414,2.98827537,0.874383
2025-09-24 10:10:00,SOLUSDT,11798767.08,2491427656.6128,2.98998029,2.510782,2.98916936,1.282677
2025-09-24 10:15:00,SOLUSDT,11797535.54,2487288595.586535,2.99777814,2.512985,3.00292644,0.852399
2025-09-24 10:20:00,SOLUSDT,11801904.4,2490437866.488,2.99334593,2.511334,3.00097367,1.092613
2025-09-24 10:25:00,SOLUSDT,11792758.13,2488271965.43,2.99630208,2.514826,3.00398177,0.770217
2025-09-24 10:30:00,SOLUSDT,11796879.54,2479114235.331,2.99572544,2.51863,2.9950506,0.814941
2025-09-24 10:35:00,SOLUSDT,11776973.08,2477639596.5704,3.00354143,2.517015,3.01188786,0.800247
2025-09-24 10:40:00,SOLUSDT,11775887.36,2478706530.4064,3.00551713,2.519128,3.00730444,0.911343
2025-09-24 10:45:00,SOLUSDT,11774306.96,2475312552.2008,3.00452712,2.519446,3.00552877,0.939536
2025-09-24 10:50:00,SOLUSDT,11775203.55,2477466881.580387,3.00238506,2.519098,3.00415433,1.107795
2025-09-24 10:55:00,SOLUSDT,11768436.81,2479288997.6273646,3.00493746,2.523451,3.00640884,0.979783
2025-09-24 11:00:00,SOLUSDT,11771528.24,2481555868.2744,2.99983559,2.52633,3.0045053,1.129228
2025-09-24 11:05:00,SOLUSDT,11773073.24,2483453688.11908,3.00518732,2.524212,3.01093065,0.946527
2025-09-24 11:10:00,SOLUSDT,11780079.2,2487717125.456,3.00041102,2.519251,3.00693708,1.545685
2025-09-24 11:15:00,SOLUSDT,11798557.26,2502238023.7008,3.00528707,2.517532,3.03397493,1.813741
2025-09-24 11:20:00,SOLUSDT,11806755.08,2502607240.8676043,3.00272367,2.510769,3.02947613,1.081455
2025-09-24 11:25:00,SOLUSDT,11809548.46,2508520263.720521,2.98620123,2.506286,3.017515,1.343505
2025-09-24 11:30:00,SOLUSDT,11808547.43,2502865340.078949,2.98333744,2.500604,3.01010952,0.989962
2025-09-24 11:35:00,SOLUSDT,11777924.94,2498588936.562965,2.98548228,2.5095,3.02076954,1.180707
2025-09-24 11:40:00,SOLUSDT,11742864.12,2486013159.741296,2.96748366,2.543486,2.99320718,0.568183
2025-09-24 11:45:00,SOLUSDT,11749807.37,2491729908.5616484,2.96271518,2.539384,2.99312018,0.985473
2025-09-24 11:50:00,SOLUSDT,11743140.29,2495299880.2221,2.95571475,2.531511,2.98272224,1.211467
2025-09-24 11:55:00,SOLUSDT,11719726.91,2483530626.374477,2.90794945,2.524872,2.95594986,0.462334
2025-09-24 12:00:00,SOLUSDT,11715696.45,2486539414.548,2.9027269,2.522792,2.9526622,1.27186
2025-09-24 12:05:00,SOLUSDT,11687583.29,2487351475.7778,2.8606168,2.539951,2.88956232,1.58711
2025-09-24 12:10:00,SOLUSDT,11678997.39,2482254105.2706,2.84932167,2.548857,2.87360083,0.993347
2025-09-24 12:15:00,SOLUSDT,11678759.82,2484072213.714,2.84526577,2.551885,2.87047545,0.796534
2025-09-24 12:20:00,SOLUSDT,11676294.95,2480161810.3295,2.8433069,2.552872,2.86505621,1.029936
2025-09-24 12:25:00,SOLUSDT,11664204.27,2475494072.2221,2.84276326,2.553887,2.86308247,0.574439
2025-09-24 12:30:00,SOLUSDT,11665705.62,2474412819.0582,2.84693141,2.553671,2.85932813,0.71014
2025-09-24 12:35:00,SOLUSDT,11665459.25,2478793436.0325,2.83725208,2.552438,2.85313101,1.292497
2025-09-24 12:40:00,SOLUSDT,11655508.38,2473648543.4874,2.84505688,2.556062,2.85594017,0.761058
2025-09-24 12:45:00,SOLUSDT,11651376.12,2475334856.694,2.84178937,2.555083,2.85143954,1.42692
