create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-25 00:05:00,SOLUSDT,8153822.97,1186520146.83082,2.62743561,2.035229,2.15139068,0.511732
2025-06-25 00:10:00,SOLUSDT,8153139.18,1189624537.7538,2.62129516,2.032804,2.14827637,1.427405
2025-06-25 00:15:00,SOLUSDT,8142030.11,1190283381.7809,2.61534161,2.037826,2.14069457,1.959135
2025-06-25 00:20:00,SOLUSDT,8150904.36,1190439581.778,2.61454261,2.031808,2.13775233,0.752339
2025-06-25 00:25:00,SOLUSDT,8154061.38,1188124971.9893112,2.60617201,2.02652,2.12966882,0.541945
2025-06-25 00:30:00,SOLUSDT,8161129.15,1188834800.9950578,2.60601002,2.01988,2.12702782,0.868839
2025-06-25 00:35:00,SOLUSDT,8163218.7,1185821368.0147836,2.60519278,2.018415,2.11875215,0.419493
2025-06-25 00:40:00,SOLUSDT,8156721.56,1183458731.1404,2.60055648,2.018766,2.11162813,0.883986
2025-06-25 00:45:00,SOLUSDT,8156759.83,1184119886.8950105,2.60124611,2.017723,2.11437252,1.317319
2025-06-25 00:50:00,SOLUSDT,8156354.18,1184997938.2674294,2.60084548,2.018959,2.11397365,1.364674
2025-06-25 00:55:00,SOLUSDT,8150377.81,1190444182.9286,2.59070232,2.025658,2.10794287,2.6802
2025-06-25 01:00:00,SOLUSDT,8159958.73,1191738330.0968745,2.58658105,2.027288,2.12460251,1.443355
2025-06-25 01:05:00,SOLUSDT,8157533.92,1191038353.5846272,2.58821575,2.0253,2.12088234,1.071496
2025-06-25 01:10:00,SOLUSDT,8158564.4,1189826993.8364542,2.5924407,2.018966,2.12093704,0.361021
2025-06-25 01:15:00,SOLUSDT,8163928.2,1190573106.0027652,2.59407259,2.019866,2.1182523,0.662223
2025-06-25 01:20:00,SOLUSDT,8167531.41,1186059006.7606957,2.60585811,2.006642,2.13011353,0.504732
2025-06-25 01:25:00,SOLUSDT,8168833.38,1186062487.495139,2.60057759,2.002966,2.12728428,1.245134
