create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-28 00:00:00,SOLUSDT,5474562.0,515911773.756,2.38420756,1.96323703,2.19091758,1.33202934
2024-01-28 00:05:00,SOLUSDT,5493220.0,518296293.44,2.40637767,1.95042399,2.20738408,0.73139468
2024-01-28 00:10:00,SOLUSDT,5499976.0,517585005.64239264,2.40412278,1.95362304,2.18969182,0.76875775
2024-01-28 00:15:00,SOLUSDT,5510031.0,518919345.2160022,2.39782879,1.95258826,2.18442868,0.73092753
2024-01-28 00:20:00,SOLUSDT,5518887.0,518363186.1823764,2.39576732,1.95233458,2.17860693,0.64738441
2024-01-28 00:25:00,SOLUSDT,5518196.0,518441157.33543664,2.40272572,1.95384427,2.1947263,0.89701218
2024-01-28 00:30:00,SOLUSDT,5516228.0,517937250.5092546,2.41268937,1.95447546,2.19167389,0.85804362
2024-01-28 00:35:00,SOLUSDT,5514484.0,517363527.1472068,2.39823009,1.95243415,2.1781277,1.18976258
2024-01-28 00:40:00,SOLUSDT,5508291.0,517443401.1285936,2.40429643,1.95611722,2.17689651,0.76294207
2024-01-28 00:45:00,SOLUSDT,5498642.0,514695489.5188916,2.42922584,1.95965948,2.19553297,0.65503729
2024-01-28 00:50:00,SOLUSDT,5519627.0,516145840.397,2.45842489,1.93027315,2.21305402,0.5030582
2024-01-28 00:55:00,SOLUSDT,5522661.0,517429333.4566696,2.45464001,1.93336602,2.2087986,1.55725488
2024-01-28 01:00:00,SOLUSDT,5524754.0,517940162.746,2.45256233,1.9330153,2.21251682,1.09884072
2024-01-28 01:05:00,SOLUSDT,5521439.0,518691806.796712,2.44455959,1.93082311,2.21286762,0.91055211
2024-01-28 01:10:00,SOLUSDT,5525678.0,520601752.77,2.43572084,1.93231746,2.20647501,1.5100899
2024-01-28 01:15:00,SOLUSDT,5516468.0,519905043.128,2.42271582,1.93821191,2.19322669,1.01028882
2024-01-28 01:20:00,SOLUSDT,5502970.0,522292385.67,2.38615893,1.95833301,2.20281996,1.82972774
2024-01-28 01:25:00,SOLUSDT,5504957.0,522596577.924,2.39313021,1.95754665,2.20278774,0.84897959
