create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-10 00:05:00,SOLUSDT,7856349.63,1085237807.229736,3.11131504,2.226022,2.61386802,0.794486
2025-12-10 00:10:00,SOLUSDT,7856452.46,1084347568.5292,3.11751194,2.225239,2.62001245,0.626765
2025-12-10 00:15:00,SOLUSDT,7849740.98,1082992880.745617,3.12874114,2.226626,2.62904465,0.708679
2025-12-10 00:20:00,SOLUSDT,7842972.59,1077310714.9624,3.12249033,2.232656,2.61703352,0.544401
2025-12-10 00:25:00,SOLUSDT,7845605.25,1079084546.085,3.12694754,2.231797,2.62113649,1.466675
2025-12-10 00:30:00,SOLUSDT,7843183.65,1079913274.7208664,3.12004415,2.234202,2.61600345,1.320563
2025-12-10 00:35:00,SOLUSDT,7839128.68,1077880193.5,3.1264844,2.238262,2.62553967,1.282572
2025-12-10 00:40:00,SOLUSDT,7841201.46,1080197198.2383175,3.12534511,2.240315,2.61510877,2.293459
2025-12-10 00:45:00,SOLUSDT,7842736.35,1080258504.849,3.12588571,2.238992,2.6190066,0.879548
2025-12-10 00:50:00,SOLUSDT,7838160.23,1075944254.7721,3.13684599,2.246743,2.62771061,0.872724
2025-12-10 00:55:00,SOLUSDT,7838289.97,1078832652.8997693,3.12595455,2.250708,2.61328367,1.428092
2025-12-10 01:00:00,SOLUSDT,7844473.39,1076418638.5758,3.12650769,2.255352,2.61202081,0.886976
2025-12-10 01:05:00,SOLUSDT,7843583.29,1078491961.626994,3.11113147,2.251708,2.60849888,1.096406
2025-12-10 01:10:00,SOLUSDT,7841090.1,1076268027.126,3.11304507,2.254418,2.60297472,1.794166
2025-12-10 01:15:00,SOLUSDT,7818054.53,1073418886.969,3.11305543,2.257975,2.60367766,1.206845
2025-12-10 01:20:00,SOLUSDT,7762144.51,1073892692.9585,3.10279605,2.247434,2.60883221,1.525562
2025-12-10 01:25:00,SOLUSDT,7735873.8,1066699638.282,3.11070448,2.247838,2.61549819,1.132122
2025-12-10 01:30:00,SOLUSDT,7734528.74,1067043548.6514654,3.12026767,2.253185,2.62484496,1.041422
2025-12-10 01:35:00,SOLUSDT,7732009.38,1063692530.4066,3.13347438,2.255176,2.62929882,0.76978
2025-12-10 01:40:00,SOLUSDT,7735877.13,1067396326.3974,3.12068176,2.259959,2.62110323,2.523412
2025-12-10 01:45:00,SOLUSDT,7731590.94,1066341022.4448,3.1271777,2.259577,2.63342717,1.183007
2025-12-10 01:50:00,SOLUSDT,7732472.92,1067192629.5919312,3.12879274,2.259829,2.63813341,1.449511
2025-12-10 01:55:00,SOLUSDT,7735347.13,1066627015.7557,3.14397352,2.260961,2.64883087,1.244009
2025-12-10 02:00:00,SOLUSDT,7733756.76,1065634343.9604,3.14105979,2.26712,2.64893414,1.312542
2025-12-10 02:05:00,SOLUSDT,7729420.82,1061713243.8352,3.1537682,2.269109,2.65531283,0.580158
2025-12-10 02:10:00,SOLUSDT,7725159.77,1060278178.4325,3.16435698,2.265792,2.66268126,0.554781
2025-12-10 02:15:00,SOLUSDT,7726396.23,1061552244.1956804,3.20944596,2.282046,2.66900596,1.241592
2025-12-10 02:20:00,SOLUSDT,7756534.06,1068462566.765,3.21620884,2.276252,2.67087999,1.777143
2025-12-10 02:25:00,SOLUSDT,7753440.01,1068811705.3785,3.23165284,2.275099,2.6896768,1.641354
2025-12-10 02:30:00,SOLUSDT,7754717.22,1068677580.0882,3.24346793,2.274648,2.69567946,0.882948
2025-12-10 02:35:00,SOLUSDT,7749733.6,1067603300.736,3.25537954,2.27853,2.70679057,0.915069
2025-12-10 02:40:00,SOLUSDT,7749058.63,1065960505.1428,3.26033171,2.278593,2.71490228,0.655771
2025-12-10 02:45:00,SOLUSDT,7748023.68,1066050578.1312,3.26992288,2.278749,2.7233288,1.326097
2025-12-10 02:50:00,SOLUSDT,7746994.66,1064746946.0704,3.27144957,2.281414,2.7290197,0.715015
2025-12-10 02:55:00,SOLUSDT,7747778.41,1064933217.3812766,3.27653118,2.281926,2.72951936,1.304821
2025-12-10 03:00:00,SOLUSDT,7748530.93,1066740253.1331,3.28289898,2.281215,2.73151032,1.497944
2025-12-10 03:05:00,SOLUSDT,7748786.86,1068170268.651,3.29425881,2.283279,2.74990221,1.39584
2025-12-10 03:10:00,SOLUSDT,7749363.52,1066699888.528,3.30437598,2.279149,2.7575906,1.050514
2025-12-10 03:15:00,SOLUSDT,7754731.64,1069379809.1066045,3.3084683,2.27421,2.7632443,2.062582
2025-12-10 03:20:00,SOLUSDT,7753479.43,1067576582.7167,3.31794159,2.275392,2.77735719,0.627495
2025-12-10 03:25:00,SOLUSDT,7745245.34,1065230671.3889349,3.32213145,2.272892,2.78115771,1.119256
2025-12-10 03:30:00,SOLUSDT,7738144.88,1066092227.0082515,3.32373432,2.274238,2.77804554,1.79966
2025-12-10 03:35:00,SOLUSDT,7736306.17,1065134633.4856,3.32608696,2.273636,2.78273282,1.227541
2025-12-10 03:40:00,SOLUSDT,7736470.12,1066085582.536,3.32778656,2.277627,2.78400867,1.620902
2025-12-10 03:45:00,SOLUSDT,7745266.3,1070318349.997,3.32183908,2.276309,2.78203428,2.015784
2025-12-10 03:50:00,SOLUSDT,7740670.72,1072469928.256,3.33187773,2.284923,2.79839187,2.042602
2025-12-10 03:55:00,SOLUSDT,7742816.86,1070293529.8209366,3.34404097,2.284399,2.81123307,0.809446
2025-12-10 04:00:00,SOLUSDT,7740981.48,1068945522.8587534,3.35644951,2.285441,2.82180377,0.529631
2025-12-10 04:05:00,SOLUSDT,7734434.22,1068972771.8968704,3.36271028,2.283882,2.82408922,0.99861
2025-12-10 04:10:00,SOLUSDT,7731458.89,1068101045.6535,3.36097106,2.282661,2.82785626,1.055613
2025-12-10 04:15:00,SOLUSDT,7733847.91,1069127135.0784,3.37089685,2.28389,2.83441639,1.35046
2025-12-10 04:20:00,SOLUSDT,7728529.66,1073183628.5876,3.39578035,2.272279,2.87434055,1.467818
2025-12-10 04:25:00,SOLUSDT,7717573.47,1073128591.0035,3.37992495,2.266181,2.86284027,1.283412
2025-12-10 04:30:00,SOLUSDT,7712931.86,1070246424.8936,3.38711195,2.26237,2.8702868,0.496924
2025-12-10 04:35:00,SOLUSDT,7713672.39,1073597374.9567642,3.3652247,2.262587,2.86333666,1.263119
2025-12-10 04:40:00,SOLUSDT,7718855.04,1078864368.9408,3.38329261,2.249269,2.89499975,1.65814
2025-12-10 04:45:00,SOLUSDT,7718208.76,1078002217.5092,3.38080931,2.239761,2.89602986,1.218675
2025-12-10 04:50:00,SOLUSDT,7692281.08,1069611684.174,3.40599868,2.240759,2.92301422,0.77929
2025-12-10 04:55:00,SOLUSDT,7692509.23,1070511172.3200777,3.41701442,2.252402,2.92723843,0.825863
2025-12-10 05:00:00,SOLUSDT,7683724.92,1067884089.3816,3.423621,2.253756,2.9383971,0.623394
2025-12-10 05:05:00,SOLUSDT,7686795.84,1070001980.928,3.41758242,2.252182,2.9333639,0.928944
2025-12-10 05:10:00,SOLUSDT,7694947.39,1071117363.0625964,3.42358741,2.249631,2.94078947,1.086607
2025-12-10 05:15:00,SOLUSDT,7692444.12,1071825452.9765192,3.41829199,2.249235,2.93699384,0.679312
2025-12-10 05:20:00,SOLUSDT,7684543.42,1070335382.0292908,3.42832748,2.244878,2.95172167,0.73248
2025-12-10 05:25:00,SOLUSDT,7682311.28,1069109265.8161176,3.43356444,2.243379,2.9517414,0.786351
2025-12-10 05:30:00,SOLUSDT,7679234.75,1066492122.08,3.43969945,2.24261,2.95365592,0.307159
2025-12-10 05:35:00,SOLUSDT,7669759.23,1063459614.9079477,3.45575433,2.241506,2.94920196,0.588324
2025-12-10 05:40:00,SOLUSDT,7668722.77,1063935297.7662184,3.45917488,2.242273,2.94916901,1.093209
2025-12-10 05:45:00,SOLUSDT,7672820.09,1065217613.0947,3.46334928,2.241134,2.95115471,1.248922
2025-12-10 05:50:00,SOLUSDT,7672028.41,1065874907.0013,3.46924698,2.240934,2.95896649,1.288421
2025-12-10 05:55:00,SOLUSDT,7673973.34,1064840540.6584,3.46750263,2.241176,2.95423201,0.702706
2025-12-10 06:00:00,SOLUSDT,7660594.0,1065358807.58,3.46861244,2.234012,2.95638407,2.78023
2025-12-10 06:05:00,SOLUSDT,7659200.68,1062331134.316,3.48545647,2.232251,2.96953873,0.458073
2025-12-10 06:10:00,SOLUSDT,7664124.43,1065411505.3166296,3.46811968,2.243373,2.95604284,0.820846
2025-12-10 06:15:00,SOLUSDT,7665869.2,1067932238.252,3.46984036,2.24379,2.95895161,1.306875
2025-12-10 06:20:00,SOLUSDT,7669510.71,1067749281.0462,3.46890821,2.243295,2.95762237,1.242934
2025-12-10 06:25:00,SOLUSDT,7666334.38,1067153745.696,3.47061634,2.241316,2.95975548,0.784698
2025-12-10 06:30:00,SOLUSDT,7664769.67,1066552699.5805,3.47198317,2.240832,2.95863474,1.030545
2025-12-10 06:35:00,SOLUSDT,7669169.85,1065937917.4515,3.46823956,2.237126,2.9600591,0.931809
2025-12-10 06:40:00,SOLUSDT,7666818.95,1064844483.9655,3.4610687,2.235281,2.95390486,0.734852
2025-12-10 06:45:00,SOLUSDT,7661464.03,1066607232.5165962,3.4552125,2.234484,2.94479399,1.561631
2025-12-10 06:50:00,SOLUSDT,7670762.06,1067342494.826421,3.46226505,2.239675,2.94601725,0.289518
2025-12-10 06:55:00,SOLUSDT,7669757.68,1067427314.2291992,3.46159718,2.239504,2.94618857,1.299124
