create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-17 00:05:00,SOLUSDT,7190129.0,1519921369.31,4.09495588,3.489857,3.30337922,0.888862
2025-01-17 00:10:00,SOLUSDT,7189020.0,1516164318.0,4.10597862,3.483287,3.31392723,1.012007
2025-01-17 00:15:00,SOLUSDT,7181160.0,1515123007.7741773,4.11235955,3.48551,3.3143144,0.56734
2025-01-17 00:20:00,SOLUSDT,7176438.0,1512660006.0398123,4.12273269,3.484109,3.32244556,0.895916
2025-01-17 00:25:00,SOLUSDT,7176344.0,1511569420.844517,4.12410596,3.480451,3.32411829,0.714277
2025-01-17 00:30:00,SOLUSDT,7173750.0,1506989662.5,4.13195274,3.488256,3.3233297,0.434698
2025-01-17 00:35:00,SOLUSDT,7169651.0,1508064391.34,4.14875483,3.491175,3.33330533,0.541629
2025-01-17 00:40:00,SOLUSDT,7167655.0,1507429523.05,4.15830888,3.497853,3.34137931,0.747239
2025-01-17 00:45:00,SOLUSDT,7165067.0,1507745048.81,4.16570971,3.499144,3.34084223,1.409884
2025-01-17 00:50:00,SOLUSDT,7165020.0,1504725850.2,4.16157438,3.495518,3.33893322,0.451541
2025-01-17 00:55:00,SOLUSDT,7164556.0,1508067392.44,4.16728972,3.497614,3.33957511,0.661476
2025-01-17 01:00:00,SOLUSDT,7164804.0,1510357319.5166478,4.16351027,3.496683,3.33227238,1.98428
2025-01-17 01:05:00,SOLUSDT,7165506.0,1511004235.3530254,4.12561088,3.495447,3.31781073,1.778767
2025-01-17 01:10:00,SOLUSDT,7165454.0,1512163604.47321,4.12523093,3.493442,3.32114295,1.061015
2025-01-17 01:15:00,SOLUSDT,7165449.0,1514345991.66,4.11588096,3.49108,3.3115653,1.668892
2025-01-17 01:20:00,SOLUSDT,7168713.0,1516541235.15,4.11138874,3.49641,3.29987578,1.992719
2025-01-17 01:25:00,SOLUSDT,7163582.0,1514162410.5082698,4.13659181,3.493484,3.32562204,0.562781
2025-01-17 01:30:00,SOLUSDT,7166076.0,1520564000.6536713,4.12625198,3.489946,3.32830974,2.362075
2025-01-17 01:35:00,SOLUSDT,7162740.0,1522125107.180379,4.13205061,3.48967,3.33630382,1.324125
2025-01-17 01:40:00,SOLUSDT,7175924.0,1541029679.0,4.14960212,3.43982,3.36605713,1.776626
2025-01-17 01:45:00,SOLUSDT,7144461.0,1532486884.5,4.13752975,3.460728,3.37100177,1.494239
2025-01-17 01:50:00,SOLUSDT,7145016.0,1528961973.84,4.15195753,3.438395,3.39190565,0.610323
2025-01-17 01:55:00,SOLUSDT,7136517.0,1526748145.221896,4.12173569,3.457776,3.35603195,1.475622
2025-01-17 02:00:00,SOLUSDT,7134456.0,1529484677.28,4.12744063,3.463445,3.3611368,1.201991
2025-01-17 02:05:00,SOLUSDT,7129243.0,1525922149.3647037,4.11353769,3.468905,3.34377093,1.070217
2025-01-17 02:10:00,SOLUSDT,7129019.0,1525681356.19,4.1015748,3.467131,3.33611691,1.504581
2025-01-17 02:15:00,SOLUSDT,7124152.0,1527631913.36,4.08457516,3.473355,3.3226853,1.444505
2025-01-17 02:20:00,SOLUSDT,7129111.0,1530477549.48,4.08996992,3.486038,3.32709425,1.362425
2025-01-17 02:25:00,SOLUSDT,7121498.0,1526849171.2,4.09334554,3.484338,3.32397874,0.577505
2025-01-17 02:30:00,SOLUSDT,7113848.0,1519446794.32,3.99697161,3.496461,3.34809122,0.574598
2025-01-17 02:35:00,SOLUSDT,7106157.0,1517804073.63,3.99772555,3.51059,3.33633634,0.764548
2025-01-17 02:40:00,SOLUSDT,7100198.0,1513975219.54,4.0041788,3.525517,3.33180377,0.409205
2025-01-17 02:45:00,SOLUSDT,7085434.0,1508418044.26,4.01230652,3.550256,3.33829307,0.526497
2025-01-17 02:50:00,SOLUSDT,7076927.0,1500229975.1349182,4.01513417,3.568197,3.33920335,0.521065
2025-01-17 02:55:00,SOLUSDT,7071865.0,1501356939.5,4.0035515,3.577115,3.32403075,1.877341
2025-01-17 03:00:00,SOLUSDT,7074312.0,1506545483.52,3.99001264,3.569931,3.32754156,2.12149
2025-01-17 03:05:00,SOLUSDT,7077850.0,1506024923.0,3.97781699,3.560296,3.32088993,1.399174
2025-01-17 03:10:00,SOLUSDT,7077338.0,1503865697.1857882,3.98259992,3.559293,3.3275517,0.60871
2025-01-17 03:15:00,SOLUSDT,7080692.0,1500965090.16,3.96486794,3.571868,3.29874896,0.533529
2025-01-17 03:20:00,SOLUSDT,7078457.0,1502486979.9882178,3.95652174,3.571959,3.29807612,1.52298
2025-01-17 03:25:00,SOLUSDT,7074496.0,1500076131.84,3.98114163,3.573524,3.31734225,0.457008
2025-01-17 03:30:00,SOLUSDT,7073980.0,1499542280.4,3.97975709,3.570963,3.31484421,0.777687
2025-01-17 03:35:00,SOLUSDT,7076167.0,1499510548.97,3.98254269,3.574527,3.31370423,1.627623
2025-01-17 03:40:00,SOLUSDT,7080223.0,1499422155.4623532,3.99265265,3.577789,3.32689413,0.698668
2025-01-17 03:45:00,SOLUSDT,7081465.0,1497588218.2,4.0001269,3.584457,3.32858937,0.448503
2025-01-17 03:50:00,SOLUSDT,7080712.0,1497570588.0,3.98960973,3.585727,3.32043137,1.223732
2025-01-17 03:55:00,SOLUSDT,7081479.0,1497307919.76,4.00050781,3.588814,3.32616697,1.053211
2025-01-17 04:00:00,SOLUSDT,7081661.0,1494584554.05,3.99657621,3.5891,3.32725295,0.652087
2025-01-17 04:05:00,SOLUSDT,7087431.0,1499128683.8278394,3.98774014,3.573532,3.32598714,1.844778
2025-01-17 04:10:00,SOLUSDT,7085615.0,1496269319.55,3.99632865,3.578339,3.33107826,0.548307
2025-01-17 04:15:00,SOLUSDT,7080561.0,1498970108.6209936,4.01741009,3.579181,3.35312867,0.738787
2025-01-17 04:20:00,SOLUSDT,7079257.0,1495988589.24,4.01752826,3.577317,3.35479004,0.55035
2025-01-17 04:25:00,SOLUSDT,7080815.0,1501061971.85,4.02210647,3.570745,3.36282073,1.763664
2025-01-17 04:30:00,SOLUSDT,7083627.0,1501806480.5777712,4.02284844,3.56399,3.36604374,1.390095
2025-01-17 04:35:00,SOLUSDT,7085568.0,1502778117.12,4.0335579,3.5627,3.38152037,1.078668
2025-01-17 04:40:00,SOLUSDT,7086994.0,1503560516.8290462,4.05240342,3.552853,3.40252951,0.779759
2025-01-17 04:45:00,SOLUSDT,7097081.0,1508044176.3506637,4.03735705,3.525982,3.39540752,2.636137
2025-01-17 04:50:00,SOLUSDT,7100745.0,1508837305.05,4.03581407,3.519894,3.39648503,1.020238
2025-01-17 04:55:00,SOLUSDT,7106167.0,1511595951.1132915,4.05091002,3.507323,3.41290051,1.275984
2025-01-17 05:00:00,SOLUSDT,7109518.0,1512976525.58,4.05203562,3.499148,3.41931128,0.998889
2025-01-17 05:05:00,SOLUSDT,7108198.0,1509501475.6737363,4.04982206,3.494968,3.41691945,0.852944
2025-01-17 05:10:00,SOLUSDT,7105316.0,1511798085.32,4.06500956,3.493586,3.43064707,0.929991
2025-01-17 05:15:00,SOLUSDT,7107806.0,1513158192.1371455,4.06137782,3.489154,3.42825812,1.331421
2025-01-17 05:20:00,SOLUSDT,7103424.0,1509425755.5178676,4.08022483,3.49079,3.44644823,0.435115
2025-01-17 05:25:00,SOLUSDT,7102785.0,1509625923.9,4.0747449,3.486697,3.4418231,0.909136
2025-01-17 05:30:00,SOLUSDT,7100907.0,1506971762.8870938,4.06541937,3.48125,3.43827056,0.513061
2025-01-17 05:35:00,SOLUSDT,7099052.0,1504945571.4749944,4.06685343,3.477535,3.43288619,0.472142
2025-01-17 05:40:00,SOLUSDT,7098429.0,1505332535.8037016,4.05638811,3.476914,3.42469094,1.059315
2025-01-17 05:45:00,SOLUSDT,7098699.0,1505421096.93,4.05199087,3.479678,3.4055207,0.794273
2025-01-17 05:50:00,SOLUSDT,7099796.0,1506576711.2,4.04965168,3.479633,3.41079046,0.555451
2025-01-17 05:55:00,SOLUSDT,7098557.0,1508514348.07,4.04873418,3.482072,3.41056503,1.308007
2025-01-17 06:00:00,SOLUSDT,7098578.0,1507950924.54,4.05882353,3.482578,3.42709904,0.762778
2025-01-17 06:05:00,SOLUSDT,7099106.0,1508043725.6202776,4.06137459,3.479458,3.43173246,0.879007
