create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-23 00:05:00,SOLUSDT,7790536.0,1400582562.08,5.47595253,2.995071,5.19238606,0.973622
2024-12-23 00:10:00,SOLUSDT,7795850.0,1398065772.848031,5.48781631,2.994435,5.21028891,0.970003
2024-12-23 00:15:00,SOLUSDT,7820349.0,1402432682.5761976,5.4965582,2.980088,5.21201375,1.480742
2024-12-23 00:20:00,SOLUSDT,7821695.0,1400083405.0,5.45672106,2.980858,5.17031033,1.032692
2024-12-23 00:25:00,SOLUSDT,7823625.0,1408308910.526865,5.44,2.97349,5.17884615,1.856723
2024-12-23 00:30:00,SOLUSDT,7818818.0,1399121572.4855146,5.45655215,2.984284,5.1861833,0.723505
2024-12-23 00:35:00,SOLUSDT,7825271.0,1393211248.84,5.485741,2.978573,5.21798862,0.822581
2024-12-23 00:40:00,SOLUSDT,7822314.0,1398713450.0167837,5.4566026,2.98682,5.20425623,1.546406
2024-12-23 00:45:00,SOLUSDT,7819444.0,1398123343.746977,5.4580945,2.98316,5.21848559,1.283065
2024-12-23 00:50:00,SOLUSDT,7824399.0,1402286971.7198205,5.46773193,2.978452,5.20516928,1.627572
2024-12-23 00:55:00,SOLUSDT,7821304.0,1399153072.56,5.42516169,2.977154,5.09404389,0.702966
2024-12-23 01:00:00,SOLUSDT,7826125.0,1401349527.2565565,5.41962775,2.97652,5.07674685,1.480173
2024-12-23 01:05:00,SOLUSDT,7834346.0,1405403328.94,5.43259898,2.980231,5.09275876,1.668655
2024-12-23 01:10:00,SOLUSDT,7831173.0,1403032954.68,5.45500928,2.974582,5.12160604,0.947898
2024-12-23 01:15:00,SOLUSDT,7833882.0,1394566657.998114,5.4785038,2.972252,5.14718888,0.889081
2024-12-23 01:20:00,SOLUSDT,7844169.0,1385986220.61,5.52749141,2.953621,5.19201783,0.528805
2024-12-23 01:25:00,SOLUSDT,7857444.0,1396161253.5879977,5.48086161,2.96168,5.12853093,1.263539
2024-12-23 01:30:00,SOLUSDT,7859102.0,1409889350.9656568,5.40966804,2.968775,5.07165853,1.568195
2024-12-23 01:35:00,SOLUSDT,7851372.0,1417800755.76,5.41358687,2.980813,5.07415894,1.364266
