create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-20 00:05:00,SOLUSDT,7401783.0,1756911268.8968034,2.03788915,2.835612,1.83026922,0.603082
2024-11-20 00:10:00,SOLUSDT,7398687.0,1756744241.28,2.03577527,2.833275,1.82875,1.048476
2024-11-20 00:15:00,SOLUSDT,7396700.0,1749946892.826196,2.03303175,2.837423,1.823042,0.522926
2024-11-20 00:20:00,SOLUSDT,7391787.0,1748453296.98,1.99840724,2.839172,1.7992617,1.111837
2024-11-20 00:25:00,SOLUSDT,7388314.0,1746052573.064484,1.99631275,2.837367,1.7921411,0.706894
2024-11-20 00:30:00,SOLUSDT,7380065.0,1739506488.0714636,1.99036932,2.839145,1.7892239,0.685438
2024-11-20 00:35:00,SOLUSDT,7380535.0,1744162130.3146567,1.98929318,2.838108,1.78649808,1.493678
2024-11-20 00:40:00,SOLUSDT,7388894.0,1748581765.1,2.00569896,2.839014,1.79591155,0.824816
2024-11-20 00:45:00,SOLUSDT,7384525.0,1750797032.25,2.02125872,2.842178,1.82866409,1.002429
2024-11-20 00:50:00,SOLUSDT,7384485.0,1747464530.4,2.02311507,2.837825,1.82891795,0.498294
2024-11-20 00:55:00,SOLUSDT,7382359.0,1752276732.24,2.0164333,2.834992,1.82423465,1.885286
2024-11-20 01:00:00,SOLUSDT,7384983.0,1750240971.0,2.01902926,2.835949,1.82593191,1.217275
2024-11-20 01:05:00,SOLUSDT,7382775.0,1756385743.633398,2.01178437,2.831202,1.82243718,1.796733
2024-11-20 01:10:00,SOLUSDT,7380473.0,1751386242.9,2.01281836,2.833332,1.80998049,0.72202
2024-11-20 01:15:00,SOLUSDT,7379250.0,1748211066.036285,2.02157851,2.831521,1.82074522,0.427402
2024-11-20 01:20:00,SOLUSDT,7366552.0,1741199631.1105676,2.02404169,2.822226,1.82298258,0.38989
2024-11-20 01:25:00,SOLUSDT,7357009.0,1730472831.6834707,2.02220167,2.814181,1.82352612,0.411803
2024-11-20 01:30:00,SOLUSDT,7342004.0,1727156521.026143,2.02455845,2.806505,1.82810659,0.423302
2024-11-20 01:35:00,SOLUSDT,7326122.0,1725710366.2607365,2.03023667,2.81308,1.83452267,0.821859
2024-11-20 01:40:00,SOLUSDT,7327784.0,1733680416.56,2.01871433,2.807069,1.82267361,2.603184
2024-11-20 01:45:00,SOLUSDT,7319774.0,1722601071.3660872,2.0307472,2.799964,1.83784088,0.444866
2024-11-20 01:50:00,SOLUSDT,7317229.0,1719237539.4197893,2.03426791,2.783914,1.84289487,0.502139
2024-11-20 01:55:00,SOLUSDT,7312961.0,1713633182.3249626,2.04104855,2.779544,1.84892612,0.546687
2024-11-20 02:00:00,SOLUSDT,7310387.0,1717061290.4454184,2.03918429,2.780144,1.84820225,1.689324
2024-11-20 02:05:00,SOLUSDT,7311643.0,1717431824.27,2.04343434,2.783325,1.85165667,1.207381
2024-11-20 02:10:00,SOLUSDT,7317811.0,1716643956.835474,2.04109934,2.774939,1.85010635,1.116438
2024-11-20 02:15:00,SOLUSDT,7289053.0,1698338551.9444628,2.06438205,2.761322,1.86487098,0.309999
2024-11-20 02:20:01,SOLUSDT,7254465.0,1698778069.05,2.03762943,2.792938,1.83587701,1.536764
2024-11-20 02:25:01,SOLUSDT,7250107.0,1701007447.82821,2.04021583,2.799585,1.83961575,1.333169
2024-11-20 02:30:02,SOLUSDT,7236193.0,1695094223.945109,2.03505172,2.791945,1.8635952,0.850143
2024-11-20 02:35:00,SOLUSDT,7223161.0,1684325756.9365838,2.05844049,2.780603,1.88722957,0.599297
2024-11-20 02:40:01,SOLUSDT,7222442.0,1682461432.2431746,2.05822764,2.781463,1.88643712,0.986968
2024-11-20 02:45:00,SOLUSDT,7218718.0,1684956007.170926,2.06117569,2.780592,1.89131299,0.701327
2024-11-20 02:50:00,SOLUSDT,7215854.0,1687038749.1534717,2.05990935,2.777914,1.89056732,1.191591
2024-11-20 02:55:00,SOLUSDT,7213800.0,1683951258.192984,2.06077849,2.778989,1.88830815,0.67719
2024-11-20 03:00:00,SOLUSDT,7209080.0,1679011176.8486605,2.06458797,2.776366,1.89320002,0.72882
2024-11-20 03:05:00,SOLUSDT,7195176.0,1668057652.08,2.08428832,2.787233,1.89420885,0.429259
2024-11-20 03:10:00,SOLUSDT,7186382.0,1670292403.2566462,2.12731757,2.793273,1.91412037,0.882823
2024-11-20 03:15:00,SOLUSDT,7184024.0,1670070059.28,2.17056682,2.794043,1.94866071,0.766848
2024-11-20 03:20:00,SOLUSDT,7185247.0,1664930853.2521236,2.17008747,2.795744,1.94283706,1.293026
2024-11-20 03:25:00,SOLUSDT,7184177.0,1667058032.781121,2.16446288,2.795803,1.94195096,1.216757
2024-11-20 03:30:00,SOLUSDT,7182182.0,1665609517.8132043,2.17248247,2.799402,1.95098499,0.799356
2024-11-20 03:35:00,SOLUSDT,7183195.0,1657044455.4599197,2.17328583,2.817147,1.94080301,0.545238
2024-11-20 03:40:00,SOLUSDT,7191859.0,1664915358.5,2.17844093,2.832323,1.95071626,1.0646
2024-11-20 03:45:00,SOLUSDT,7186537.0,1671372910.09,2.19520518,2.839501,1.9706214,1.44779
2024-11-20 03:50:00,SOLUSDT,7180219.0,1674832688.6233313,2.2038886,2.838344,1.98572024,1.766959
2024-11-20 03:55:00,SOLUSDT,7181273.0,1674960114.52,2.20276538,2.829601,1.98474144,1.451529
2024-11-20 04:00:01,SOLUSDT,7181059.0,1679362457.74,2.23498079,2.828799,2.0271794,2.400701
2024-11-20 04:05:00,SOLUSDT,7159789.0,1667228466.54,2.23917796,2.820519,2.03177903,0.70807
