create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-29 00:05:00,SOLUSDT,8789681.01,1611412219.5633,3.2041064,3.174851,2.9258303,1.100776
2025-07-29 00:10:00,SOLUSDT,8779460.91,1613855637.4573812,3.21540801,3.15366,2.94445291,0.937066
2025-07-29 00:15:00,SOLUSDT,8786230.27,1617457130.4043,3.22362013,3.156788,2.95112285,1.536189
2025-07-29 00:20:00,SOLUSDT,8787382.12,1619690272.3584,3.23107368,3.14902,2.97190066,1.272979
2025-07-29 00:25:00,SOLUSDT,8791381.26,1622018980.8470783,3.23424977,3.139268,2.98401512,1.410211
2025-07-29 00:30:00,SOLUSDT,8792735.78,1617028142.9955852,3.23938655,3.130641,2.99299304,0.716491
2025-07-29 00:35:00,SOLUSDT,8807710.36,1607783836.4313073,3.24758516,3.088616,2.99595556,0.384911
2025-07-29 00:40:00,SOLUSDT,8788391.98,1599338010.9036453,3.24423822,3.08142,2.98407152,0.713389
2025-07-29 00:45:00,SOLUSDT,8765829.85,1593833464.8862169,3.2369954,3.108277,2.97343807,0.653275
2025-07-29 00:50:00,SOLUSDT,8773916.88,1599572247.6743035,3.39734248,3.11261,3.06678009,1.167345
2025-07-29 00:55:00,SOLUSDT,8776994.57,1601116071.9160745,3.41080442,3.112986,3.07349891,1.236245
2025-07-29 01:00:00,SOLUSDT,8783029.58,1604835164.8576,3.40475935,3.114425,3.06839285,1.514179
2025-07-29 01:05:00,SOLUSDT,8784457.88,1607116569.146,3.44674018,3.119152,3.08984478,1.24053
2025-07-29 01:10:00,SOLUSDT,8789334.58,1611095436.931903,3.44932035,3.119771,3.09913496,1.613565
2025-07-29 01:15:00,SOLUSDT,8786164.41,1610351577.321061,3.45872642,3.118583,3.10176686,0.89007
2025-07-29 01:20:00,SOLUSDT,8793453.07,1614477983.652,3.45919897,3.11705,3.11204378,0.940795
2025-07-29 01:25:00,SOLUSDT,8812928.46,1620445188.672073,3.45346725,3.115681,3.10662992,3.193186
2025-07-29 01:30:00,SOLUSDT,8815520.69,1620368616.7968698,3.45308998,3.115002,3.10761738,0.825286
2025-07-29 01:35:00,SOLUSDT,8819805.34,1619242827.783116,3.46236099,3.110871,3.1095412,0.427419
2025-07-29 01:40:00,SOLUSDT,8818541.16,1617648877.496051,3.45410886,3.110503,3.09548666,0.59515
2025-07-29 01:45:00,SOLUSDT,8817389.21,1616315616.0851,3.45363355,3.111032,3.09820675,0.589093
2025-07-29 01:50:00,SOLUSDT,8811472.01,1607829297.6647,3.45391434,3.104542,3.09783413,0.461892
2025-07-29 01:55:00,SOLUSDT,8813624.96,1603333878.073775,3.44340226,3.098856,3.0879034,0.766073
2025-07-29 02:00:00,SOLUSDT,8815043.46,1601252644.509,3.43886579,3.091838,3.08556206,1.109838
2025-07-29 02:05:00,SOLUSDT,8817813.99,1601491376.8638,3.44208844,3.082352,3.09621884,1.106596
2025-07-29 02:10:00,SOLUSDT,8814458.29,1605024710.0261,3.45292485,3.071888,3.10613993,1.04695
2025-07-29 02:15:00,SOLUSDT,8812178.13,1605138246.3795,3.26912499,3.025377,3.12113662,0.960097
2025-07-29 02:20:00,SOLUSDT,8821533.54,1594845048.6966,3.26409707,3.010743,3.0951624,0.678331
2025-07-29 02:25:00,SOLUSDT,8814385.61,1597098813.397792,3.26905418,2.998237,3.1011504,0.936568
2025-07-29 02:30:00,SOLUSDT,8815237.52,1602927305.4270775,3.27253241,2.992968,3.1038906,1.230107
2025-07-29 02:35:00,SOLUSDT,8810732.35,1604744672.6375766,3.27815246,2.995333,3.10886049,0.928576
2025-07-29 02:40:00,SOLUSDT,8818095.45,1601225945.313974,3.26691117,2.990881,3.08831593,1.01375
2025-07-29 02:45:00,SOLUSDT,8818455.17,1603283334.4577,3.26628664,2.993453,3.08735717,1.305771
2025-07-29 02:50:00,SOLUSDT,8814830.72,1605974008.8768,3.27278287,2.993836,3.09445997,1.010948
2025-07-29 02:55:00,SOLUSDT,8813948.58,1601758875.4434,3.26841194,2.992199,3.08958289,1.017738
2025-07-29 03:00:00,SOLUSDT,8812722.81,1606064356.036472,3.26268687,3.003023,3.08252784,1.725369
2025-07-29 03:05:00,SOLUSDT,8818065.73,1608900383.9072292,3.26439471,3.01954,3.09777052,1.329025
2025-07-29 03:10:00,SOLUSDT,8825161.9,1617692919.130189,3.26143525,3.017735,3.08863421,1.290837
2025-07-29 03:15:00,SOLUSDT,8827340.39,1620323894.802801,3.25794336,3.015982,3.09081836,1.196014
2025-07-29 03:20:00,SOLUSDT,8827336.01,1616461770.1512,3.26219017,3.009581,3.09330043,0.514558
2025-07-29 03:25:00,SOLUSDT,8819136.91,1616812369.7103,3.24863388,3.031737,3.0756943,2.386804
2025-07-29 03:30:00,SOLUSDT,8819432.26,1617366090.6731153,3.2531889,3.040018,3.08156232,1.406841
2025-07-29 03:35:00,SOLUSDT,8812616.21,1615103105.5204897,3.25235252,3.063547,3.08826757,1.88961
2025-07-29 03:40:00,SOLUSDT,8807288.02,1616866419.9410973,3.23524078,3.059489,3.07868152,1.288363
2025-07-29 03:45:00,SOLUSDT,8802948.49,1620912434.8065865,3.25247725,3.070544,3.11894875,2.133121
2025-07-29 03:50:00,SOLUSDT,8799484.51,1618584587.0315275,3.26817398,3.057824,3.13979856,0.889012
2025-07-29 03:55:00,SOLUSDT,8792920.7,1618437456.0965793,3.26342944,3.066964,3.14409951,1.180497
2025-07-29 04:00:00,SOLUSDT,8786227.69,1618774589.6056,3.28405856,3.0718,3.17576466,1.806381
2025-07-29 04:05:00,SOLUSDT,8787384.96,1620536234.7915156,3.28583045,3.067567,3.18040964,1.361247
2025-07-29 04:10:00,SOLUSDT,8789941.98,1621656395.8902,3.2879065,3.060122,3.18727784,1.829395
2025-07-29 04:15:00,SOLUSDT,8802525.41,1625599681.722014,3.29346611,3.057591,3.20197673,0.915295
2025-07-29 04:20:00,SOLUSDT,8796448.48,1620681634.4068706,3.29743746,3.057293,3.20315488,0.467444
2025-07-29 04:25:00,SOLUSDT,8799848.04,1620492016.566,3.29564864,3.042707,3.2014961,0.632679
2025-07-29 04:30:00,SOLUSDT,8801377.87,1617804505.002759,3.28871738,3.026176,3.18897179,0.360697
2025-07-29 04:35:00,SOLUSDT,8810684.94,1618981910.384278,3.29166667,3.009339,3.17929213,0.514738
2025-07-29 04:40:00,SOLUSDT,8810997.7,1621558046.9425209,3.28472856,3.007629,3.17763818,1.152281
2025-07-29 04:45:00,SOLUSDT,8812938.78,1618143689.3958,3.28717897,3.009567,3.17729262,1.272563
2025-07-29 04:50:00,SOLUSDT,8805909.46,1614299322.2072,3.30722953,3.007961,3.19799831,0.282266
2025-07-29 04:55:00,SOLUSDT,8805065.68,1616169805.564,3.29214968,3.007213,3.18467065,1.24712
2025-07-29 05:00:00,SOLUSDT,8807014.24,1614621162.3573046,3.28680203,3.003592,3.18019823,1.283731
2025-07-29 05:05:00,SOLUSDT,8804912.67,1617198310.0989,3.27537699,3.009554,3.17880272,1.205434
2025-07-29 05:10:00,SOLUSDT,8807213.95,1620087006.1025,3.27610279,3.005918,3.188159,1.407807
2025-07-29 05:15:00,SOLUSDT,8811440.86,1618930384.703017,3.27370973,3.001982,3.19170793,0.983086
2025-07-29 05:20:00,SOLUSDT,8808738.24,1617921969.837891,3.23443816,3.004026,3.16790475,1.063197
2025-07-29 05:25:00,SOLUSDT,8811854.74,1617263479.0459788,3.24695987,3.007993,3.1808432,0.738795
2025-07-29 05:30:00,SOLUSDT,8811832.63,1620231665.6781,3.24483597,3.005933,3.17989446,1.541007
2025-07-29 05:35:00,SOLUSDT,8809182.77,1623534069.091021,3.10879473,3.002441,3.11002319,1.500914
2025-07-29 05:40:00,SOLUSDT,8820797.7,1627878215.535,3.11589983,2.990331,3.1270513,0.829209
2025-07-29 05:45:00,SOLUSDT,8816970.77,1626025749.4034,3.12183975,2.984119,3.13807553,0.442076
2025-07-29 05:50:00,SOLUSDT,8820766.23,1626822581.8488903,3.11846961,2.976844,3.13633547,1.037562
2025-07-29 05:55:00,SOLUSDT,8812002.36,1628193676.0572,3.11410567,2.992191,3.13588527,2.266649
2025-07-29 06:00:00,SOLUSDT,8817287.31,1629346522.0149,3.11396204,3.002669,3.14362388,1.413443
2025-07-29 06:05:00,SOLUSDT,8825549.48,1630689302.796979,3.11021947,2.999635,3.14184909,0.912454
2025-07-29 06:10:00,SOLUSDT,8823559.91,1629799750.9761,3.12297703,3.002608,3.16253942,1.048711
2025-07-29 06:15:00,SOLUSDT,8823730.63,1631741978.386226,3.11977554,2.989482,3.16669251,1.203294
2025-07-29 06:20:00,SOLUSDT,8826908.05,1632801451.089,3.14103686,2.962456,3.20455612,0.602281
2025-07-29 06:25:00,SOLUSDT,8860849.63,1642685133.3446336,3.15502439,2.941997,3.23146692,2.046641
2025-07-29 06:30:00,SOLUSDT,8860427.15,1640046357.5591154,3.15657946,2.923139,3.23720271,0.730061
2025-07-29 06:35:00,SOLUSDT,8869956.63,1639677949.3659103,3.16044922,2.920415,3.22977499,1.046741
2025-07-29 06:40:00,SOLUSDT,8871493.8,1642496455.2252717,3.05756144,2.912005,3.11765003,1.433081
