create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-09 00:00:00,SOLUSDT,5431627.0,234294302.46795592,1.417894,1.18072899,1.5262586,0.84680019
2023-11-09 00:05:00,SOLUSDT,5434353.0,234331495.6430543,1.42434277,1.18210347,1.53595206,1.05138554
2023-11-09 00:10:00,SOLUSDT,5437818.0,234108940.536,1.42335474,1.18079631,1.53716359,1.11636262
2023-11-09 00:15:00,SOLUSDT,5442154.0,235163479.96622017,1.42212416,1.18128093,1.53911307,1.05762044
2023-11-09 00:20:00,SOLUSDT,5447643.0,236337103.8888748,1.40473349,1.18048259,1.52438731,1.05977471
2023-11-09 00:25:00,SOLUSDT,5437847.0,233620551.43361017,1.4428557,1.18035898,1.55881817,0.73793391
2023-11-09 00:30:00,SOLUSDT,5452367.0,233862925.364,1.45200081,1.18010597,1.56720054,1.14935078
2023-11-09 00:35:00,SOLUSDT,5471303.0,235080597.51368004,1.45518009,1.18065222,1.57681743,1.078275
2023-11-09 00:40:00,SOLUSDT,5468982.0,234274781.934,1.46757333,1.17662312,1.58685676,1.0013134
2023-11-09 00:45:00,SOLUSDT,5491798.0,234947829.09064376,1.4901299,1.16723762,1.60919965,0.76801248
2023-11-09 00:50:00,SOLUSDT,5503092.0,236253214.64126173,1.49400185,1.16688732,1.61825495,1.98679304
2023-11-09 00:55:00,SOLUSDT,5502413.0,235713421.80608952,1.48768775,1.16963503,1.61671399,0.96931778
2023-11-09 01:00:00,SOLUSDT,5502484.0,235736928.431303,1.49390806,1.1693217,1.62317586,1.19461595
2023-11-09 01:05:00,SOLUSDT,5485003.0,233920202.15339965,1.49887295,1.16731512,1.62580446,0.58249018
2023-11-09 01:10:00,SOLUSDT,5474806.0,233269461.6977488,1.49549457,1.16445956,1.62334283,0.5988146
2023-11-09 01:15:00,SOLUSDT,5466989.0,233963075.32311824,1.50508997,1.16543256,1.63307429,1.5664711
2023-11-09 01:20:00,SOLUSDT,5458945.0,234108132.08044648,1.50756562,1.16398628,1.6346728,1.04290415
2023-11-09 01:25:00,SOLUSDT,5452747.0,233886772.0163974,1.50035945,1.16446747,1.63226889,0.95815023
2023-11-09 01:30:00,SOLUSDT,5448052.0,234668092.43311748,1.48795983,1.16201338,1.62382698,1.2220376
2023-11-09 01:35:00,SOLUSDT,5425693.0,234471322.995,1.49556975,1.16257477,1.62482088,0.84433298
2023-11-09 01:40:00,SOLUSDT,5417389.0,234748269.74811873,1.47927116,1.16705314,1.609315,1.21043373
2023-11-09 01:45:00,SOLUSDT,5416562.0,234081324.73281932,1.47065428,1.16778265,1.60238581,0.8700089
2023-11-09 01:50:00,SOLUSDT,5410695.0,234228986.55,1.47778915,1.16660937,1.60833488,1.11548294
2023-11-09 01:55:00,SOLUSDT,5402120.0,233158348.1700456,1.4735228,1.1660809,1.60475042,0.90575212
2023-11-09 02:00:00,SOLUSDT,5393160.0,232545412.2923676,1.51941002,1.16861726,1.60316479,0.90776954
2023-11-09 02:05:00,SOLUSDT,5378977.0,232248089.929,1.51631714,1.18701914,1.59726247,1.06596786
2023-11-09 02:10:00,SOLUSDT,5365016.0,232782679.224,1.4983247,1.19119333,1.58469375,1.50086596
2023-11-09 02:15:00,SOLUSDT,5354589.0,232273724.46148804,1.50172659,1.18988024,1.58489063,0.83962205
2023-11-09 02:20:00,SOLUSDT,5350064.0,231612952.00185153,1.50299705,1.18937551,1.58419538,0.78640028
2023-11-09 02:25:00,SOLUSDT,5335288.0,231708954.00604448,1.50066037,1.18990738,1.58909918,1.21160372
2023-11-09 02:30:00,SOLUSDT,5294987.0,231295622.134,1.49928337,1.19535489,1.58805637,1.23393966
2023-11-09 02:35:00,SOLUSDT,5294130.0,232572688.8565764,1.47510944,1.19659994,1.56519313,1.29155132
2023-11-09 02:40:00,SOLUSDT,5303320.0,232428605.64,1.46541072,1.19689327,1.55685887,1.01470362
2023-11-09 02:45:00,SOLUSDT,5298122.0,231882905.574,1.46674777,1.19523555,1.55408906,0.88496482
2023-11-09 02:50:00,SOLUSDT,5256566.0,229662517.32816532,1.45665384,1.19868581,1.53977238,0.76244118
2023-11-09 02:55:00,SOLUSDT,5280119.0,231807784.338,1.44321497,1.20029684,1.53180288,1.05385776
2023-11-09 03:00:00,SOLUSDT,5287468.0,232634417.93740708,1.44249297,1.19962812,1.53068944,0.94664492
2023-11-09 03:05:00,SOLUSDT,5276708.0,232090724.672,1.44092827,1.19764676,1.52759274,1.04689868
2023-11-09 03:10:00,SOLUSDT,5246272.0,229959840.576,1.44210844,1.19710294,1.52184273,0.56643859
2023-11-09 03:15:00,SOLUSDT,5241581.0,229202812.72793436,1.45068715,1.19268251,1.52479794,0.60047341
2023-11-09 03:20:00,SOLUSDT,5231880.0,229866270.7722624,1.43874472,1.19463838,1.51738865,1.19209563
2023-11-09 03:25:00,SOLUSDT,5228328.0,229330440.7133712,1.44070868,1.19376312,1.51878507,0.9923441
2023-11-09 03:30:00,SOLUSDT,5221276.0,228973837.704,1.44940987,1.19245816,1.52321113,0.89782047
2023-11-09 03:35:00,SOLUSDT,5215371.0,228915861.30054328,1.44822023,1.19112676,1.52788808,1.38754536
2023-11-09 03:40:00,SOLUSDT,5206782.0,228070678.58157912,1.45056055,1.19126246,1.52747723,0.99220125
2023-11-09 03:45:00,SOLUSDT,5195888.0,227377254.768,1.46871503,1.18916414,1.53973225,1.09016851
2023-11-09 03:50:00,SOLUSDT,5192755.0,227504292.98141152,1.46267141,1.1905562,1.53702227,0.79407357
2023-11-09 03:55:00,SOLUSDT,5196411.0,228333927.99380127,1.45652615,1.18935282,1.53015951,1.20006751
2023-11-09 04:00:00,SOLUSDT,5204367.0,229497880.02125984,1.44154404,1.19352421,1.52528159,1.82264164
2023-11-09 04:05:00,SOLUSDT,5196381.0,229500839.9353502,1.45206587,1.19039188,1.53516726,0.75892241
2023-11-09 04:10:00,SOLUSDT,5192608.0,229756719.52360737,1.43853119,1.18985132,1.52539576,1.30397784
2023-11-09 04:15:00,SOLUSDT,5189121.0,230481532.81097087,1.42487254,1.19306788,1.52218555,1.26843615
2023-11-09 04:20:00,SOLUSDT,5206754.0,231419388.284,1.41988398,1.19424532,1.50980272,0.96053716
2023-11-09 04:25:00,SOLUSDT,5201552.0,230195335.41043457,1.41368274,1.19170047,1.49975538,0.68651638
2023-11-09 04:30:00,SOLUSDT,5208067.0,230811113.306,1.42310397,1.19130741,1.50579719,0.9093444
2023-11-09 04:35:00,SOLUSDT,5199172.0,230007632.16715813,1.42232278,1.19141528,1.49901949,0.72000164
2023-11-09 04:40:00,SOLUSDT,5190830.0,229845179.69135648,1.4258513,1.19005095,1.5011961,1.09653101
2023-11-09 04:45:00,SOLUSDT,5183598.0,229213519.962,1.42644095,1.18688205,1.50812008,1.05941789
2023-11-09 04:50:00,SOLUSDT,5179076.0,229198738.9884724,1.41929648,1.19231426,1.49804138,1.38699259
2023-11-09 04:55:00,SOLUSDT,5174554.0,229250680.6711152,1.41466841,1.19005786,1.49801114,1.12545039
2023-11-09 05:00:00,SOLUSDT,5164509.0,229702145.7797762,1.41839404,1.19238571,1.50101159,1.52104961
2023-11-09 05:05:00,SOLUSDT,5172514.0,229152715.228,1.41102204,1.19199502,1.4882672,0.77053387
2023-11-09 05:10:00,SOLUSDT,5169800.0,228696671.932328,1.41879654,1.19196634,1.48998901,0.63255618
2023-11-09 05:15:00,SOLUSDT,5161936.0,228410506.064,1.41372037,1.19215809,1.4840869,0.85483994
2023-11-09 05:20:00,SOLUSDT,5162891.0,228339180.257,1.41550216,1.190186,1.48550725,1.04919857
2023-11-09 05:25:00,SOLUSDT,5143248.0,226592788.38893136,1.42478234,1.18947186,1.48660714,0.51130969
2023-11-09 05:30:00,SOLUSDT,5131792.0,225664503.8949083,1.43105906,1.19115317,1.48458231,0.67610136
2023-11-09 05:35:00,SOLUSDT,5149343.0,226844007.179,1.4271066,1.19349373,1.48436542,1.25526363
2023-11-09 05:40:00,SOLUSDT,5154126.0,226792265.30365765,1.42631098,1.19387893,1.48176031,0.84224157
2023-11-09 05:45:00,SOLUSDT,5162795.0,227989027.2,1.42499747,1.19414592,1.46791379,1.29639368
2023-11-09 05:50:00,SOLUSDT,5159953.0,228728658.4022324,1.41606945,1.18943527,1.46294729,1.22807742
2023-11-09 05:55:00,SOLUSDT,5175335.0,230405914.2,1.40606122,1.19570482,1.45561808,1.08092378
2023-11-09 06:00:00,SOLUSDT,5166519.0,229760266.449,1.40537819,1.19270121,1.45024411,0.62904173
2023-11-09 06:05:00,SOLUSDT,5167735.0,229323646.07581,1.40402617,1.19339513,1.44305014,0.95390656
2023-11-09 06:10:00,SOLUSDT,5167805.0,228882083.45,1.41531769,1.19413402,1.45021984,0.5808865
2023-11-09 06:15:00,SOLUSDT,5176999.0,229729330.625,1.41697043,1.19234934,1.45407948,1.7224717
2023-11-09 06:20:00,SOLUSDT,5182255.0,229964116.82938915,1.40596654,1.19185542,1.44522523,1.15150464
2023-11-09 06:25:00,SOLUSDT,5182932.0,230018522.16,1.40941153,1.19189868,1.44731945,1.38350907
2023-11-09 06:30:00,SOLUSDT,5193594.0,230448661.523611,1.41302373,1.18915965,1.44754867,1.01090976
2023-11-09 06:35:00,SOLUSDT,5185947.0,229719153.64158887,1.41911318,1.19175784,1.45226917,0.8680804
2023-11-09 06:40:00,SOLUSDT,5180760.0,230015382.48,1.42186867,1.19220196,1.453571,0.83452894
2023-11-09 06:45:00,SOLUSDT,5186250.0,229906071.353025,1.42393838,1.19234279,1.45657673,0.79349566
2023-11-09 06:50:00,SOLUSDT,5179216.0,229438867.6697208,1.41991298,1.19545182,1.45379617,1.00392164
2023-11-09 06:55:00,SOLUSDT,5175943.0,228564466.937,1.42403973,1.19660669,1.45715662,0.77606557
2023-11-09 07:00:00,SOLUSDT,5184307.0,229239686.926,1.42647059,1.19593269,1.46179823,0.97364939
2023-11-09 07:05:00,SOLUSDT,5182964.0,229190275.10766953,1.42462566,1.1937334,1.45829828,0.77299442
2023-11-09 07:10:00,SOLUSDT,5187513.0,229126704.6618541,1.42875949,1.1945081,1.46212986,0.92724838
2023-11-09 07:15:00,SOLUSDT,5183077.0,228967609.552,1.43173057,1.19286028,1.46525607,0.73781182
2023-11-09 07:20:00,SOLUSDT,5184814.0,230224718.48587325,1.42278891,1.19093229,1.45982331,1.25935354
2023-11-09 07:25:00,SOLUSDT,5178424.0,229968631.416,1.42951385,1.19084497,1.46266771,0.67251727
2023-11-09 07:30:00,SOLUSDT,5169891.0,228628089.693,1.4361897,1.18748508,1.46466655,0.39500361
2023-11-09 07:35:00,SOLUSDT,5162750.0,228174635.0779425,1.43423588,1.19074598,1.46496127,0.8036088
2023-11-09 07:40:00,SOLUSDT,5145883.0,226496040.245,1.43556596,1.19041334,1.46147827,0.56157361
2023-11-09 07:45:00,SOLUSDT,5160968.0,226770052.7580043,1.44145343,1.18499564,1.45960666,0.7723587
2023-11-09 07:50:00,SOLUSDT,5158941.0,226578376.74059084,1.44267158,1.18468508,1.46393125,0.62302337
2023-11-09 07:55:00,SOLUSDT,5149155.0,226042755.345,1.43909667,1.1852437,1.45857988,0.70447697
2023-11-09 08:00:00,SOLUSDT,5157674.0,226442519.296,1.43362922,1.18620504,1.45618059,0.83062118
2023-11-09 08:05:00,SOLUSDT,5169451.0,227357624.431,1.43639144,1.18797365,1.45600723,1.13812589
2023-11-09 08:10:00,SOLUSDT,5173250.0,228026513.5,1.43303163,1.18677863,1.45768629,1.24736971
2023-11-09 08:15:00,SOLUSDT,5165019.0,228786538.50333777,1.4194498,1.18417695,1.44556124,1.41016006
2023-11-09 08:20:00,SOLUSDT,5155414.0,227817744.66,1.42063008,1.18248189,1.43956969,0.66064725
2023-11-09 08:25:00,SOLUSDT,5149998.0,227557811.628,1.41831658,1.18214539,1.43698236,0.78980441
2023-11-09 08:30:00,SOLUSDT,5150507.0,228903719.8221329,1.38542608,1.19007382,1.40512942,1.04690378
2023-11-09 08:35:00,SOLUSDT,5178924.0,232751380.61477485,1.34335664,1.19516807,1.39546477,1.32825422
2023-11-09 08:40:00,SOLUSDT,5208156.0,234064946.952,1.33848899,1.19849766,1.38130359,1.00840247
2023-11-09 08:45:00,SOLUSDT,5210884.0,234072909.28,1.34262751,1.19593245,1.38478131,1.00941106
2023-11-09 08:50:00,SOLUSDT,5231261.0,234182596.4459296,1.34247525,1.19877794,1.37373977,0.96852156
2023-11-09 08:55:00,SOLUSDT,5240782.0,235284907.89,1.33985378,1.19765362,1.37294452,1.2526449
2023-11-09 09:00:00,SOLUSDT,5248512.0,236209282.56,1.34037512,1.1959016,1.36948194,1.0010787
2023-11-09 09:05:00,SOLUSDT,5249654.0,235822233.93997365,1.34432379,1.19572656,1.3692163,0.91086644
2023-11-09 09:10:00,SOLUSDT,5235801.0,235100119.04564685,1.34516863,1.19297846,1.36511573,0.81855107
2023-11-09 09:15:00,SOLUSDT,5253009.0,237541066.98,1.34224864,1.19188036,1.36844284,1.3375092
2023-11-09 09:20:00,SOLUSDT,5257332.0,240366903.7520394,1.33343278,1.19443019,1.39498051,1.20992022
2023-11-09 09:25:00,SOLUSDT,5288636.0,241518469.69749892,1.33204862,1.1894419,1.38498498,0.92205651
2023-11-09 09:30:00,SOLUSDT,5347789.0,246903916.02341756,1.31231055,1.19340287,1.38044001,1.14930773
