create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-25 00:05:00,SOLUSDT,4417965.0,584462779.9304521,3.33377309,1.750972,3.36741034,0.883853
2024-06-25 00:10:00,SOLUSDT,4418020.0,583664622.2,3.31008318,1.752231,3.33065646,1.150126
2024-06-25 00:15:00,SOLUSDT,4417594.0,581942160.7362982,3.33088559,1.7571,3.34683711,0.742837
2024-06-25 00:20:00,SOLUSDT,4409250.0,583224725.25,3.31766945,1.755916,3.32868507,1.294584
2024-06-25 00:25:00,SOLUSDT,4407662.0,583027898.712,3.29727762,1.757566,3.26468968,1.514563
2024-06-25 00:30:00,SOLUSDT,4410452.0,582642761.46,3.30011655,1.758297,3.26407999,0.559206
2024-06-25 00:35:00,SOLUSDT,4414973.0,583778634.871,3.30168899,1.758187,3.25562466,1.433965
2024-06-25 00:40:00,SOLUSDT,4413702.0,581968677.21,3.29800553,1.755222,3.25393197,0.759544
2024-06-25 00:45:00,SOLUSDT,4413334.0,582848103.8539069,3.29813574,1.755807,3.25404664,1.140418
2024-06-25 00:50:00,SOLUSDT,4413137.0,583150486.4391183,3.30218659,1.755234,3.2572056,0.783134
2024-06-25 00:55:00,SOLUSDT,4401373.0,584863246.986,3.30191157,1.754284,3.27967195,1.927944
2024-06-25 01:00:00,SOLUSDT,4405700.0,582459974.2,3.33171664,1.751103,3.3059653,0.642462
2024-06-25 01:05:00,SOLUSDT,4407559.0,581308548.951,3.3302968,1.749911,3.29549032,0.770255
2024-06-25 01:10:00,SOLUSDT,4407292.0,581827114.2654878,3.3256975,1.748307,3.29200185,0.931106
2024-06-25 01:15:00,SOLUSDT,4406813.0,582133625.2246745,3.32887583,1.74841,3.29110064,0.833635
2024-06-25 01:20:00,SOLUSDT,4406635.0,581876348.6848408,3.31531927,1.747595,3.27735814,1.840169
2024-06-25 01:25:00,SOLUSDT,4406307.0,581108173.467,3.31678383,1.74769,3.27734807,0.820224
2024-06-25 01:30:00,SOLUSDT,4407305.0,579812812.1790732,3.32516508,1.748131,3.27466863,0.62849
2024-06-25 01:35:00,SOLUSDT,4404903.0,577943010.7810192,3.25557185,1.751738,3.22235511,0.687095
2024-06-25 01:40:00,SOLUSDT,4403346.0,579059749.6800815,3.22552015,1.75291,3.1722449,1.198244
2024-06-25 01:45:03,SOLUSDT,4400629.0,579175583.948,3.23154362,1.753194,3.17672727,1.324219
2024-06-25 01:50:00,SOLUSDT,4403142.0,579932212.8697083,3.2370035,1.752786,3.17542904,0.993253
2024-06-25 01:55:00,SOLUSDT,4399899.0,578376160.8493661,3.25095224,1.753238,3.18850742,0.263225
