create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-03-17 00:00:00,SOLUSDT,1918255.0,168313328.1136813,,,4.1196766561514195,
2022-03-17 00:05:00,SOLUSDT,1916200.0,168223943.708392,,,4.136336574717205,
2022-03-17 00:10:00,SOLUSDT,1911436.0,167027214.10324264,,,4.1085714285714285,
2022-03-17 00:15:00,SOLUSDT,1914808.0,167430811.52,,,4.124485395020584,
2022-03-17 00:20:00,SOLUSDT,1915904.0,168040070.55691776,,,4.130536585365854,
2022-03-17 00:25:00,SOLUSDT,1917669.0,168201946.6810687,,,4.128944292948968,
2022-03-17 00:30:00,SOLUSDT,1917671.0,167966094.87007406,,,4.135973468591494,
2022-03-17 00:35:00,SOLUSDT,1925541.0,167698723.6602053,,,4.160890114218196,
2022-03-17 00:40:00,SOLUSDT,1925270.0,167655263.5424326,,,4.1488188976377955,
2022-03-17 00:45:00,SOLUSDT,1926541.0,167959031.43751088,,,4.126713670191931,
2022-03-17 00:50:00,SOLUSDT,1937966.0,168818520.00159785,,,4.157573370100453,
2022-03-17 00:55:00,SOLUSDT,1938207.0,169011650.4,,,4.1291837933059305,
2022-03-17 01:00:00,SOLUSDT,1938354.0,169528440.84,,,4.136141038197845,
2022-03-17 01:05:00,SOLUSDT,1936857.0,168700244.7,,,4.123654862062219,
2022-03-17 01:10:00,SOLUSDT,1937323.0,168760206.53,,,4.092996108949416,
2022-03-17 01:15:00,SOLUSDT,1937545.0,168953924.0,,,4.086458130950068,
2022-03-17 01:20:00,SOLUSDT,1938619.0,168982514.0322934,,,4.07051530414568,
2022-03-17 01:25:00,SOLUSDT,1937930.0,168673259.9916038,,,4.034211032096867,
2022-03-17 01:30:00,SOLUSDT,1937756.0,169418007.08,,,4.023403030884328,
2022-03-17 01:35:00,SOLUSDT,1931957.0,170041784.23481318,,,3.985904761904762,
2022-03-17 01:40:00,SOLUSDT,1937814.0,170888668.23855725,,,4.03776493256262,
2022-03-17 01:45:00,SOLUSDT,1936664.0,171424656.27327353,,,4.0038167938931295,
2022-03-17 01:50:00,SOLUSDT,1936313.0,171925460.7230905,,,3.993857965451056,
2022-03-17 01:55:00,SOLUSDT,1937183.0,171752281.33157024,,,4.010386612810156,
2022-03-17 02:00:00,SOLUSDT,1937723.0,171779143.95,,,4.01037862771478,
2022-03-17 02:05:00,SOLUSDT,1935127.0,171036332.39314568,,,4.00364263803681,
2022-03-17 02:10:00,SOLUSDT,1933881.0,170585016.76092437,,,3.988710294680444,
2022-03-17 02:15:00,SOLUSDT,1934876.0,170610233.51422763,,,3.982409177820267,
2022-03-17 02:20:00,SOLUSDT,1934006.0,170239314.2160481,,,3.974751338944147,
2022-03-17 02:25:00,SOLUSDT,1932941.0,169822760.28868452,,,3.9516834696595016,
2022-03-17 02:30:00,SOLUSDT,1933342.0,169994925.57480204,,,3.9385432473444615,
2022-03-17 02:35:00,SOLUSDT,1934827.0,170302522.0175397,,,3.94085308056872,
2022-03-17 02:40:00,SOLUSDT,1936417.0,170240510.4944789,,,3.954623125118663,
2022-03-17 02:45:00,SOLUSDT,1939938.0,170738150.3295468,,,3.933522190745987,
2022-03-17 02:50:00,SOLUSDT,1942544.0,171690795.76662832,,,3.954338764683592,
2022-03-17 02:55:00,SOLUSDT,1944290.0,171778021.5,,,3.9530836171017785,
2022-03-17 03:00:00,SOLUSDT,1944551.0,172267773.09,,,3.944318610796527,
2022-03-17 03:05:00,SOLUSDT,1946618.0,172391112.7699003,,,3.943228970199925,
