create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-28 00:05:00,SOLUSDT,7152231.0,985076775.63,4.4566671,2.005965,4.12755193,0.429183
2025-02-28 00:10:00,SOLUSDT,7151878.0,984742081.82,4.46859396,1.997483,4.1376367,0.675635
2025-02-28 00:15:00,SOLUSDT,7151529.0,980507645.0815152,4.45980328,1.996356,4.10798869,1.085352
2025-02-28 00:20:00,SOLUSDT,7144414.0,983023178.1134557,4.44049641,2.003608,4.10084701,2.363982
2025-02-28 00:25:00,SOLUSDT,7144618.0,983218259.013404,4.45152427,1.999687,4.10601112,0.898501
2025-02-28 00:30:00,SOLUSDT,7141700.0,977826853.954842,4.45483111,1.997979,4.11316418,0.544947
2025-02-28 00:35:00,SOLUSDT,7139755.0,979645783.55,4.44665272,1.998563,4.10010584,1.228491
2025-02-28 00:40:00,SOLUSDT,7143393.0,980920820.8740592,4.44690034,1.998767,4.10531427,1.050387
2025-02-28 00:45:00,SOLUSDT,7145007.0,979080309.21,4.44260154,1.997996,4.09457555,1.149886
2025-02-28 00:50:00,SOLUSDT,7126806.0,973735503.78,4.46132669,1.989221,4.11648079,0.674435
2025-02-28 00:55:00,SOLUSDT,7119638.0,969509585.012,4.47262702,1.990013,4.11886625,0.470015
2025-02-28 01:00:00,SOLUSDT,7112284.0,966981043.5874296,4.47007874,1.992932,4.11435652,0.97665
2025-02-28 01:05:00,SOLUSDT,7114118.0,970459492.853877,4.45221598,1.999574,4.09676566,1.822905
2025-02-28 01:10:00,SOLUSDT,7124219.0,970318627.8,4.45244317,1.999025,4.09866972,0.925342
2025-02-28 01:15:00,SOLUSDT,7125554.0,973564443.02,4.4403598,2.001129,4.08723535,1.650966
2025-02-28 01:20:00,SOLUSDT,7129110.0,968632175.7,4.46928618,2.002496,4.08708235,0.509595
2025-02-28 01:25:00,SOLUSDT,7120389.0,957042536.9411242,4.52195251,2.008569,4.1550783,0.541125
2025-02-28 01:30:00,SOLUSDT,7148262.0,956866351.32,4.49608909,2.012963,4.12649848,0.963519
2025-02-28 01:35:00,SOLUSDT,7208026.0,942124131.488249,4.65379348,2.018053,4.27520615,0.755557
2025-02-28 01:40:00,SOLUSDT,7248057.0,957313762.6375773,4.61624763,2.063775,4.25901276,1.455443
2025-02-28 01:45:00,SOLUSDT,7295724.0,965042793.9974008,4.62842859,2.05438,4.28019234,1.200853
2025-02-28 01:50:00,SOLUSDT,7313634.0,963132461.46,4.64958074,2.040739,4.30501573,0.95136
2025-02-28 01:55:00,SOLUSDT,7312881.0,957987411.0,4.64393735,2.041588,4.2867796,0.749705
2025-02-28 02:00:00,SOLUSDT,7341295.0,964401987.2703488,4.67532992,2.054337,4.32407578,1.475687
2025-02-28 02:05:00,SOLUSDT,7329997.0,965507204.84,4.7025967,2.061891,4.35999629,1.191709
2025-02-28 02:10:00,SOLUSDT,7324887.0,966299093.04,4.7120433,2.050352,4.35621881,0.76987
2025-02-28 02:15:00,SOLUSDT,7326025.0,965810645.1041352,4.75949884,2.063496,4.41423647,0.81026
2025-02-28 02:20:00,SOLUSDT,7329481.0,958194200.076844,4.75486064,2.066024,4.41300707,0.706306
2025-02-28 02:25:00,SOLUSDT,7326805.0,959005506.45,4.82637864,2.065596,4.43784942,0.95095
2025-02-28 02:30:00,SOLUSDT,7336217.0,960837555.5111309,4.81984753,2.070565,4.44668776,1.942574
2025-02-28 02:35:00,SOLUSDT,7286861.0,936361638.5,4.74805195,2.027677,4.31810361,0.592731
2025-02-28 02:40:00,SOLUSDT,7339734.0,948023310.39678,5.40696409,2.039298,4.74110506,1.092125
2025-02-28 02:45:00,SOLUSDT,7376375.0,948827698.8229688,5.39357741,2.039606,4.70877521,0.868117
2025-02-28 02:50:00,SOLUSDT,7419667.0,952751960.2972708,5.40341085,2.040734,4.72070576,1.07281
2025-02-28 02:55:00,SOLUSDT,7452428.0,961213861.6911902,5.40850735,2.039274,4.7187855,1.443877
2025-02-28 03:00:00,SOLUSDT,7415850.0,956921171.1765809,5.46418561,2.044808,4.77299657,1.672186
2025-02-28 03:05:00,SOLUSDT,7390400.0,963782064.0,4.55939948,2.096489,4.18412147,2.07903
2025-02-28 03:10:00,SOLUSDT,7377477.0,964014919.59,4.59495003,2.091162,4.20501285,1.184587
2025-02-28 03:15:00,SOLUSDT,7372488.0,962330858.64,4.56974768,2.089466,4.1759293,0.818804
2025-02-28 03:20:00,SOLUSDT,7368596.0,961822835.88,4.58643269,2.094881,4.19668095,1.572941
2025-02-28 03:25:00,SOLUSDT,7365746.0,956943986.9602404,4.5884434,2.102622,4.19594964,0.758797
2025-02-28 03:30:00,SOLUSDT,7368863.0,951767306.9775896,4.60580967,2.093672,4.2124817,0.612323
2025-02-28 03:35:00,SOLUSDT,7354057.0,946320054.76,4.59826476,2.096168,4.20658737,0.77892
2025-02-28 03:40:00,SOLUSDT,7376456.0,944038838.88,4.62970297,2.093577,4.2343004,0.755648
2025-02-28 03:45:00,SOLUSDT,7382466.0,951895166.04,4.62203791,2.07835,4.23124085,1.531124
2025-02-28 03:50:00,SOLUSDT,7375828.0,942114510.44,4.62869198,2.073012,4.23826979,0.702684
2025-02-28 03:55:00,SOLUSDT,7382176.0,940688577.1770189,4.6489418,2.0723,4.25403818,0.974263
2025-02-28 04:00:00,SOLUSDT,7409168.0,944949481.4087309,4.61565743,2.067658,4.21262277,0.992309
2025-02-28 04:05:00,SOLUSDT,7426171.0,937770321.2494947,5.35891275,2.097779,4.64921938,0.734812
2025-02-28 04:10:00,SOLUSDT,7460697.0,949698459.4047983,5.34401198,2.091276,4.64033078,1.183094
2025-02-28 04:15:00,SOLUSDT,7480316.0,947893069.3332134,5.34329697,2.094059,4.64537949,0.865737
2025-02-28 04:20:00,SOLUSDT,7494324.0,954402161.4,5.38866336,2.096971,4.68886223,1.019142
2025-02-28 04:25:00,SOLUSDT,7486674.0,957845802.8583164,5.431571,2.098619,4.72739135,0.846433
2025-02-28 04:30:00,SOLUSDT,7484054.0,953556763.2971568,5.4180476,2.092288,4.71181527,1.05556
2025-02-28 04:35:00,SOLUSDT,7471426.0,944987948.1781731,5.45428398,2.096814,4.75634569,0.621467
2025-02-28 04:40:00,SOLUSDT,7483625.0,946093149.4984576,5.44405488,2.120825,4.69884014,0.950884
2025-02-28 04:45:00,SOLUSDT,7492324.0,960877817.0981251,5.43796507,2.115871,4.73200566,2.12024
2025-02-28 04:50:00,SOLUSDT,7486033.0,960571205.2765032,4.57701422,2.109871,4.17373848,0.975673
2025-02-28 04:55:00,SOLUSDT,7465984.0,961391691.4592154,4.70703654,2.114444,4.26516917,0.857147
2025-02-28 05:00:00,SOLUSDT,7456273.0,955830496.1553128,4.6932416,2.124143,4.23549551,0.932462
2025-02-28 05:05:00,SOLUSDT,7462905.0,957938485.8,4.65491825,2.116086,4.20363904,1.345298
2025-02-28 05:10:00,SOLUSDT,7474770.0,952584688.8,4.67366156,2.102671,4.2082222,0.525345
2025-02-28 05:15:00,SOLUSDT,7472202.0,950535086.1473176,4.67149953,2.103136,4.19835165,0.932894
2025-02-28 05:20:00,SOLUSDT,7487660.0,955200786.2,4.67806841,2.101645,4.21124049,0.951304
2025-02-28 05:25:00,SOLUSDT,7537881.0,960796776.6010247,4.62900439,2.08602,4.16136343,1.990597
2025-02-28 05:30:00,SOLUSDT,7549466.0,955988879.58,4.64038359,2.085815,4.18895773,1.466826
2025-02-28 05:35:00,SOLUSDT,7553944.0,958973190.8,4.65900895,2.076793,4.18989531,1.006635
2025-02-28 05:40:00,SOLUSDT,7576122.0,961643025.893412,4.67349124,2.070287,4.19845173,1.043173
2025-02-28 05:45:00,SOLUSDT,7576197.0,966229640.7213027,4.66333066,2.072939,4.19146618,1.256623
2025-02-28 05:50:00,SOLUSDT,7579262.0,966052734.52,4.68755859,2.070774,4.20869328,0.645085
2025-02-28 05:55:00,SOLUSDT,7572864.0,958800311.04,4.70409671,2.07716,4.22789891,0.546008
2025-02-28 06:00:00,SOLUSDT,7610429.0,974798262.7909944,4.6180785,2.077302,4.14508469,2.209813
2025-02-28 06:05:00,SOLUSDT,7604611.0,975675515.8115988,4.67694979,2.082211,4.21117562,0.899375
2025-02-28 06:10:00,SOLUSDT,7609862.0,968560624.5575324,4.69364782,2.07753,4.21825613,0.882925
2025-02-28 06:15:00,SOLUSDT,7605688.0,965645793.0262872,4.68310612,2.072432,4.20991122,1.073972
2025-02-28 06:20:00,SOLUSDT,7597280.0,962991149.6075392,4.71173469,2.065478,4.2469012,0.918237
2025-02-28 06:25:00,SOLUSDT,7572818.0,960839147.84,4.74409821,2.08653,4.27588101,0.745676
2025-02-28 06:30:00,SOLUSDT,7579159.0,962764829.8737112,4.73378197,2.090793,4.27154858,1.145215
2025-02-28 06:35:00,SOLUSDT,7577839.0,965568147.3985416,4.71061093,2.098081,4.25589011,1.106307
2025-02-28 06:40:00,SOLUSDT,7577611.0,962887029.77,4.71966752,2.097426,4.25788852,0.765745
