create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-16 00:00:00,SOLUSDT,5059161.0,367107899.643,1.8066305,1.81347375,1.51261586,1.1958932
2023-12-16 00:05:00,SOLUSDT,5039772.0,368530426.35524815,1.78118292,1.81848121,1.50960365,1.443084
2023-12-16 00:10:00,SOLUSDT,5035619.0,369463366.03,1.61781297,1.79641113,1.42189115,1.31771037
2023-12-16 00:15:00,SOLUSDT,5029260.0,369067055.35631347,1.61817591,1.79598328,1.42541302,1.13810803
2023-12-16 00:20:00,SOLUSDT,5014681.0,366712327.51559854,1.63169351,1.79167094,1.43391628,0.87160052
2023-12-16 00:25:00,SOLUSDT,4987147.0,362925815.0111011,1.64177477,1.78311443,1.44431562,0.55339982
2023-12-16 00:30:00,SOLUSDT,5023908.0,364316453.52196574,1.64691762,1.77761202,1.44468824,0.86155555
2023-12-16 00:35:00,SOLUSDT,5032659.0,362883405.39091855,1.67522592,1.77264966,1.46744028,0.57594582
2023-12-16 00:40:00,SOLUSDT,5070150.0,364785247.2939435,1.68488424,1.76134145,1.48367411,0.77183695
2023-12-16 00:45:00,SOLUSDT,5065460.0,365765023.09862864,1.6830735,1.76949906,1.47393069,1.18526208
2023-12-16 00:50:00,SOLUSDT,5063258.0,368220374.792,1.66766867,1.77197874,1.47097138,1.68370211
2023-12-16 00:55:00,SOLUSDT,5054985.0,367027724.65882766,1.6722464,1.77323353,1.4822351,0.99852918
2023-12-16 01:00:00,SOLUSDT,5058174.0,368865019.22082186,1.67265625,1.77369245,1.48400504,1.29713989
2023-12-16 01:05:00,SOLUSDT,5048662.0,369329819.948,1.68103931,1.77482507,1.5002219,1.2244743
2023-12-16 01:10:00,SOLUSDT,5035458.0,368926320.79842186,1.68332026,1.77188739,1.50469424,0.88187246
2023-12-16 01:15:00,SOLUSDT,5028102.0,369572732.8913072,1.68953514,1.76393815,1.5110149,1.34692977
