create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-12 00:05:00,SOLUSDT,5267877.0,374698823.133,2.05230851,1.912291,3.03248278,2.03248278
2023-12-12 00:10:00,SOLUSDT,5279498.0,375670279.6050112,2.01660517,1.912487,3.03040991,2.03040991
2023-12-12 00:15:00,SOLUSDT,5288845.0,378000952.33069456,2.0015746,1.913711,3.00974583,2.00974583
2023-12-12 00:20:00,SOLUSDT,5279134.0,378076074.48067826,1.99476919,1.924537,3.01692536,2.01692536
2023-12-12 00:25:00,SOLUSDT,5250717.0,377817671.32061136,2.00512686,1.942484,3.03439881,2.03439881
2023-12-12 00:30:00,SOLUSDT,5233423.0,375423029.7801161,2.0181938,1.956479,3.04093981,2.04093981
2023-12-12 00:35:00,SOLUSDT,5236464.0,372714349.61732835,2.02664722,1.960202,3.02899348,2.02899348
2023-12-12 00:40:00,SOLUSDT,5230963.0,372319022.488,2.03302387,1.957736,3.0386975,2.0386975
2023-12-12 00:45:00,SOLUSDT,5231597.0,371362183.4592652,2.03911655,1.960731,3.03652393,2.03652393
2023-12-12 00:50:00,SOLUSDT,5233245.0,372141285.195,2.03345725,1.962567,3.03455588,2.03455588
2023-12-12 00:55:00,SOLUSDT,5234850.0,372951720.24903446,2.04079734,1.963447,3.04141779,2.04141779
2023-12-12 01:00:00,SOLUSDT,5232446.0,372475357.95999914,2.04192175,1.966386,3.04252476,2.04252476
2023-12-12 01:05:00,SOLUSDT,5238338.0,372268173.61911345,2.04096834,1.969605,3.04147031,2.04147031
2023-12-12 01:10:00,SOLUSDT,5231132.0,371954409.728,2.02970428,1.973111,3.05235685,2.05235685
2023-12-12 01:15:00,SOLUSDT,5237170.0,374553576.6489935,2.01005025,1.970118,3.01981996,2.01981996
2023-12-12 01:20:00,SOLUSDT,5229369.0,374382576.5881056,2.01416468,1.972622,3.02691577,2.02691577
2023-12-12 01:25:00,SOLUSDT,5225425.0,372060914.9551005,2.03035548,1.974297,3.03707232,2.03707232
2023-12-12 01:30:00,SOLUSDT,5227151.0,373341796.4829016,2.03021027,1.970803,3.03696359,2.03696359
2023-12-12 01:35:00,SOLUSDT,5226175.0,372206831.384004,2.03490076,1.978556,3.03807711,2.03807711
2023-12-12 01:40:00,SOLUSDT,5222679.0,372219476.95963335,2.03851793,1.976222,3.04083413,2.04083413
2023-12-12 01:45:00,SOLUSDT,5214528.0,370806147.8100461,2.04918471,1.975128,3.04788755,2.04788755
2023-12-12 01:50:00,SOLUSDT,5189595.0,367968233.475,1.94624457,1.996025,3.06015038,2.06015038
2023-12-12 01:55:00,SOLUSDT,5198293.0,369839379.9599992,1.93636251,1.974132,3.05614568,2.05614568
2023-12-12 02:00:00,SOLUSDT,5193647.0,370686167.331,1.92384473,1.971244,3.04286735,2.04286735
2023-12-12 02:05:00,SOLUSDT,5201396.0,371707362.348,1.9190851,1.971522,3.03857426,2.03857426
2023-12-12 02:10:00,SOLUSDT,5181659.0,369793633.2019347,1.92230978,1.976281,3.04402316,2.04402316
2023-12-12 02:15:00,SOLUSDT,5187365.0,372988852.4920374,1.91396662,1.970609,3.05073559,2.05073559
2023-12-12 02:20:00,SOLUSDT,5179022.0,374273258.3358789,1.89992624,1.977221,3.0418802,2.0418802
2023-12-12 02:25:00,SOLUSDT,5178009.0,374091688.03003234,1.88613014,1.984583,3.039581,2.039581
2023-12-12 02:30:00,SOLUSDT,5167438.0,372890067.1088215,1.89474329,1.978649,3.03707847,2.03707847
2023-12-12 02:35:00,SOLUSDT,5181568.0,371575760.4271552,1.91117408,1.988251,3.04925792,2.04925792
2023-12-12 02:40:00,SOLUSDT,5187368.0,372146967.688,1.91917572,1.98383,3.05377207,2.05377207
2023-12-12 02:45:00,SOLUSDT,5200368.0,371815911.264,1.95085842,1.977438,3.08782145,2.08782145
2023-12-12 02:50:00,SOLUSDT,5207291.0,371055382.91829985,1.9610341,1.977504,3.09501014,2.09501014
2023-12-12 02:55:00,SOLUSDT,5211237.0,371081432.4965402,1.95650548,1.976856,3.09043802,2.09043802
2023-12-12 03:00:00,SOLUSDT,5216795.0,371649692.595,1.9619321,1.977272,3.09447863,2.09447863
2023-12-12 03:05:00,SOLUSDT,5223278.0,373819559.904,1.81432698,1.963787,2.95440844,1.95440844
2023-12-12 03:10:00,SOLUSDT,5236373.0,374290705.667,1.81904322,1.955459,2.95718263,1.95718263
2023-12-12 03:15:00,SOLUSDT,5239682.0,376423994.562,1.79825668,1.957317,2.94204852,1.94204852
2023-12-12 03:20:00,SOLUSDT,5250590.0,376446300.64,1.80208811,1.956034,2.94658376,1.94658376
2023-12-12 03:25:00,SOLUSDT,5250508.0,377610254.07226944,1.79254772,1.953141,2.93744868,1.93744868
2023-12-12 03:30:00,SOLUSDT,5254446.0,376789398.82396126,1.79697525,1.953161,2.93611629,1.93611629
2023-12-12 03:35:00,SOLUSDT,5250718.0,375606234.1072067,1.8423149,1.948701,2.96821312,1.96821312
2023-12-12 03:40:00,SOLUSDT,5262976.0,375804363.27864707,1.84188335,1.940083,2.96053426,1.96053426
2023-12-12 03:45:00,SOLUSDT,5285830.0,376467384.26,1.83810972,1.924619,2.95900649,1.95900649
2023-12-12 03:50:00,SOLUSDT,5282462.0,376580661.01075715,1.83742978,1.925928,2.95887413,1.95887413
2023-12-12 03:55:00,SOLUSDT,5284708.0,376409145.07649595,1.83510576,1.927487,2.95573956,1.95573956
2023-12-12 04:00:00,SOLUSDT,5283488.0,376294913.47038525,1.82739343,1.929764,2.94308395,1.94308395
2023-12-12 04:05:00,SOLUSDT,5284171.0,375989903.334,1.83705435,1.92688,2.95879699,1.95879699
2023-12-12 04:10:00,SOLUSDT,5282494.0,376007922.92,1.83937763,1.931336,2.95580732,1.95580732
2023-12-12 04:15:00,SOLUSDT,5281245.0,375446836.0820376,1.84430647,1.933212,2.96072394,1.96072394
2023-12-12 04:20:00,SOLUSDT,5285437.0,375782346.6470151,1.84225319,1.934657,2.95109713,1.95109713
2023-12-12 04:25:00,SOLUSDT,5263196.0,372949540.7667051,1.84076508,1.944456,2.93294417,1.93294417
2023-12-12 04:30:00,SOLUSDT,5259484.0,372739541.09022874,1.8318118,1.942907,2.92332364,1.92332364
2023-12-12 04:35:00,SOLUSDT,5256054.0,371538375.4314729,1.84553897,1.950935,2.93764503,1.93764503
2023-12-12 04:40:00,SOLUSDT,5254925.0,371237860.958016,1.84708652,1.952207,2.93419085,1.93419085
2023-12-12 04:45:00,SOLUSDT,5242085.0,369021815.66,1.85911342,1.957341,2.94570915,1.94570915
2023-12-12 04:50:00,SOLUSDT,5250172.0,370541389.244,1.86177998,1.960553,2.94378743,1.94378743
2023-12-12 04:55:00,SOLUSDT,5262354.0,370474983.954,1.87146408,1.950112,2.9584866,1.9584866
2023-12-12 05:00:00,SOLUSDT,5266277.0,369055425.883,1.86552133,1.946115,2.94490317,1.94490317
2023-12-12 05:05:00,SOLUSDT,5269581.0,370741444.2386969,1.85547566,1.9398,2.93629574,1.93629574
2023-12-12 05:10:00,SOLUSDT,5273876.0,370927696.3280708,1.85091553,1.940539,2.92798446,1.92798446
2023-12-12 05:15:00,SOLUSDT,5263388.0,370889898.808,1.86130868,1.936212,2.94901872,1.94901872
2023-12-12 05:20:00,SOLUSDT,5267003.0,373279935.2992935,1.85227676,1.941635,2.95453174,1.95453174
2023-12-12 05:25:00,SOLUSDT,5260815.0,372776090.085,1.85081502,1.942008,2.94899722,1.94899722
2023-12-12 05:30:00,SOLUSDT,5261464.0,373242994.696,1.85129234,1.940666,2.94910427,1.94910427
2023-12-12 05:35:00,SOLUSDT,5263494.0,372097444.836,1.86549638,1.943615,2.95887836,1.95887836
2023-12-12 05:40:00,SOLUSDT,5260383.0,371735485.461,1.86272652,1.942331,2.95088718,1.95088718
2023-12-12 05:45:00,SOLUSDT,5259446.0,372108297.477404,1.85954126,1.941033,2.94910694,1.94910694
2023-12-12 05:50:00,SOLUSDT,5258200.0,372724875.481228,1.85424289,1.935112,2.94509511,1.94509511
2023-12-12 05:55:00,SOLUSDT,5261777.0,371911886.9224641,1.86180014,1.934579,2.95492811,1.95492811
2023-12-12 06:00:00,SOLUSDT,5251557.0,370833445.998,1.87881306,1.932966,2.96743352,1.96743352
2023-12-12 06:05:00,SOLUSDT,5251149.0,370852008.8317265,1.86837748,1.930233,2.95748476,1.95748476
