create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-22 00:00:00,SOLUSDT,5857961.0,615631097.8149207,2.60811467,2.26942446,2.90261132,1.17533673
2024-02-22 00:05:00,SOLUSDT,5855923.0,612787206.412,2.58617768,2.28638744,2.87923126,0.69861848
2024-02-22 00:10:00,SOLUSDT,5856808.0,613592391.9254895,2.57402942,2.28746792,2.8571204,1.27544991
2024-02-22 00:15:00,SOLUSDT,5852094.0,613477064.3596537,2.58109741,2.29143339,2.8583556,0.97407449
2024-02-22 00:20:00,SOLUSDT,5850478.0,612484983.3111656,2.58498789,2.29227459,2.85771527,0.85216813
2024-02-22 00:25:00,SOLUSDT,5852698.0,611542561.322,2.5957266,2.29092351,2.8650244,0.59393869
2024-02-22 00:30:00,SOLUSDT,5855399.0,611719036.9024122,2.59388646,2.29090678,2.85390349,1.15410547
2024-02-22 00:35:00,SOLUSDT,5857503.0,610576617.1804618,2.58236715,2.29407678,2.81417506,0.54936077
2024-02-22 00:40:00,SOLUSDT,5863244.0,611203091.7922304,2.56826657,2.2983493,2.79345146,1.27600473
2024-02-22 00:45:00,SOLUSDT,5868707.0,610433558.605,2.56718393,2.30029639,2.79153822,0.95804383
2024-02-22 00:50:00,SOLUSDT,5875324.0,610336457.5526619,2.53819235,2.30283668,2.75019281,0.70186191
2024-02-22 00:55:00,SOLUSDT,5880881.0,612029166.551,2.54267408,2.30461527,2.75007709,1.34792457
2024-02-22 01:00:00,SOLUSDT,5875810.0,610484907.38,2.54872291,2.30562552,2.75368015,0.61461846
2024-02-22 01:05:00,SOLUSDT,5863542.0,608008260.606,2.60395439,2.30615399,2.79614495,0.49302351
2024-02-22 01:10:00,SOLUSDT,5867788.0,609663173.2,2.62923547,2.29733804,2.84440614,1.86621598
2024-02-22 01:15:00,SOLUSDT,5866148.0,609915139.856,2.63818293,2.30183371,2.86725035,1.51649564
2024-02-22 01:20:00,SOLUSDT,5870123.0,609494832.2297857,2.63265556,2.30221211,2.8661256,0.8737103
2024-02-22 01:25:00,SOLUSDT,5868116.0,607638720.0065334,2.6430414,2.30385875,2.86721828,0.55708412
