create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-06 00:05:00,SOLUSDT,6326255.0,1251020020.1050076,3.98249743,2.213659,3.73265328,1.225758
2025-02-06 00:10:00,SOLUSDT,6315738.0,1243712401.387633,3.99205415,2.216895,3.74258373,0.865954
2025-02-06 00:15:00,SOLUSDT,6312761.0,1248560030.7699592,3.99720218,2.225288,3.74718145,1.035459
2025-02-06 00:20:00,SOLUSDT,6297724.0,1245626829.96,4.00147319,2.225966,3.75716264,1.632181
2025-02-06 00:25:00,SOLUSDT,6294262.0,1247837441.5,4.02667457,2.213738,3.78405921,0.596358
2025-02-06 00:30:00,SOLUSDT,6295063.0,1247429684.08,4.02893175,2.21613,3.77621853,0.475608
2025-02-06 00:35:00,SOLUSDT,6290390.0,1245056892.7,4.01330967,2.215145,3.75730745,0.691193
2025-02-06 00:40:00,SOLUSDT,6289323.0,1246292245.68,4.02503333,2.206941,3.76909926,1.120857
2025-02-06 00:45:00,SOLUSDT,6294044.0,1244773081.88,4.02503333,2.20288,3.77887188,1.00297
2025-02-06 00:50:00,SOLUSDT,6296601.0,1238679427.9934263,4.06228529,2.208418,3.81316784,0.698716
2025-02-06 00:55:00,SOLUSDT,6296493.0,1239401682.12,4.05791045,2.208974,3.8,1.311997
2025-02-06 01:00:00,SOLUSDT,6296502.0,1240831563.29862,4.04088004,2.206558,3.78914629,2.568937
2025-02-06 01:05:00,SOLUSDT,6286543.0,1237820316.7,4.02519265,2.219699,3.76673428,1.136858
2025-02-06 01:10:00,SOLUSDT,6284739.0,1247972911.9687088,4.00930027,2.221903,3.76268657,1.416305
2025-02-06 01:15:00,SOLUSDT,6290698.0,1251451047.9373157,4.01580969,2.204295,3.78225979,1.29693
2025-02-06 01:20:00,SOLUSDT,6280252.0,1246692824.52,4.01121606,2.222375,3.75534063,0.359763
2025-02-06 01:25:00,SOLUSDT,6280431.0,1252559679.836709,4.03023566,2.209526,3.78319957,1.271971
2025-02-06 01:30:00,SOLUSDT,6292138.0,1250490306.2591877,4.02797513,2.21591,3.76213282,0.30857
2025-02-06 01:35:00,SOLUSDT,6303687.0,1253614233.69,4.01329394,2.222624,3.73871105,1.566676
2025-02-06 01:40:00,SOLUSDT,6297136.0,1249762960.8849409,4.02695098,2.221009,3.75803362,0.481845
2025-02-06 01:45:00,SOLUSDT,6292297.0,1247322034.31,4.02145288,2.230057,3.76069376,1.910809
2025-02-06 01:50:00,SOLUSDT,6299766.0,1252588029.795626,4.00294551,2.229337,3.74385853,1.697595
2025-02-06 01:55:00,SOLUSDT,6299651.0,1254408385.3669474,3.99926427,2.226504,3.73566374,1.064155
2025-02-06 02:00:00,SOLUSDT,6302125.0,1255671130.8420637,3.98913682,2.224615,3.73076112,1.272791
2025-02-06 02:05:00,SOLUSDT,6305226.0,1259847207.06,3.99779671,2.225567,3.74305922,0.957977
2025-02-06 02:10:00,SOLUSDT,6309157.0,1260462690.470955,3.99853114,2.231291,3.7491805,0.957275
2025-02-06 02:15:00,SOLUSDT,6310131.0,1265307468.12,4.00795404,2.233063,3.76264343,1.638426
2025-02-06 02:20:00,SOLUSDT,6311327.0,1263527665.4,3.99574718,2.228619,3.74859981,0.985348
2025-02-06 02:25:00,SOLUSDT,6325218.0,1268712226.44,3.96435845,2.23011,3.70567968,1.01021
2025-02-06 02:30:00,SOLUSDT,6322822.0,1267895055.493951,3.98276869,2.222937,3.72968717,1.456179
2025-02-06 02:35:00,SOLUSDT,6316396.0,1266727050.234651,3.97474821,2.220338,3.72311405,0.66443
2025-02-06 02:40:00,SOLUSDT,6318503.0,1265241761.041582,3.97520058,2.219831,3.71798094,0.907765
2025-02-06 02:45:00,SOLUSDT,6319703.0,1267732421.8,3.95801859,2.21611,3.70023981,1.01981
