create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-03-26 00:00:00,SOLUSDT,2218416.0,218684865.53154767,,,3.22377418885494,
2022-03-26 00:05:00,SOLUSDT,2218332.0,218638801.92,,,3.219249781913347,
2022-03-26 00:10:00,SOLUSDT,2220813.0,219593989.44,,,3.227550130775937,
2022-03-26 00:15:00,SOLUSDT,2220324.0,219834279.24,,,3.2616466451801935,
2022-03-26 00:20:00,SOLUSDT,2222434.0,220258650.24915048,,,3.276201675731295,
2022-03-26 00:25:00,SOLUSDT,2221928.0,219726459.92,,,3.282141806413651,
2022-03-26 00:30:00,SOLUSDT,2219992.0,219649598.05166456,,,3.29093588798821,
2022-03-26 00:35:00,SOLUSDT,2219814.0,219675135.87652537,,,3.2857142857142856,
2022-03-26 00:40:00,SOLUSDT,2220012.0,219670187.4,,,3.2950795521508542,
2022-03-26 00:45:00,SOLUSDT,2218029.0,219521820.79749933,,,3.3061375036884035,
2022-03-26 00:50:00,SOLUSDT,2216324.0,218463056.68,,,3.290427098674521,
2022-03-26 00:55:00,SOLUSDT,2211816.0,216802204.32,,,3.3114048114048114,
2022-03-26 01:00:00,SOLUSDT,2209264.0,216441594.08,,,3.314468211527035,
2022-03-26 01:05:00,SOLUSDT,2210079.0,217339168.86,,,3.313570683747952,
2022-03-26 01:10:00,SOLUSDT,2213716.0,217564008.48,,,3.3089503419565864,
2022-03-26 01:15:00,SOLUSDT,2213480.0,217452275.2,,,3.3026569689772898,
2022-03-26 01:20:00,SOLUSDT,2213124.0,217719737.57022563,,,3.301424755120214,
2022-03-26 01:25:00,SOLUSDT,2212527.0,217712656.8,,,3.3147404432544993,
2022-03-26 01:30:00,SOLUSDT,2212881.0,217017239.67,,,3.3067439096850864,
2022-03-26 01:35:00,SOLUSDT,2213281.0,216435480.1602683,,,3.3159070598748883,
2022-03-26 01:40:00,SOLUSDT,2214233.0,217503563.021536,,,3.318391660461653,
2022-03-26 01:45:00,SOLUSDT,2214750.0,217931400.0,,,3.323595170666269,
2022-03-26 01:50:00,SOLUSDT,2212564.0,217188635.380742,,,3.320238095238095,
2022-03-26 01:55:00,SOLUSDT,2212556.0,217604882.6,,,3.3195477536447484,
2022-03-26 02:00:00,SOLUSDT,2209125.0,216786446.96523377,,,3.346847518259055,
2022-03-26 02:05:00,SOLUSDT,2207403.0,217178793.08974332,,,3.346905294556301,
2022-03-26 02:10:00,SOLUSDT,2208302.0,217164418.68,,,3.3460965435041716,
2022-03-26 02:15:00,SOLUSDT,2208296.0,216965082.0,,,3.356801909307876,
2022-03-26 02:20:00,SOLUSDT,2208106.0,217222453.16530007,,,3.362794864138549,
2022-03-26 02:25:00,SOLUSDT,2208255.0,217294776.8168562,,,3.3660101462250074,
2022-03-26 02:30:00,SOLUSDT,2203237.0,216930715.02,,,3.3637041455413064,
2022-03-26 02:35:00,SOLUSDT,2203780.0,217050292.2,,,3.3582067322013702,
2022-03-26 02:40:00,SOLUSDT,2203146.0,216723472.02,,,3.365562518651149,
2022-03-26 02:45:00,SOLUSDT,2204068.0,216748047.12,,,3.3645445057402714,
