create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-15 00:00:00,SOLUSDT,4850728.0,367306536.65813303,1.72984377,1.86156783,1.63690008,0.87698021
2023-12-15 00:05:00,SOLUSDT,4853627.0,366487667.516,1.72513954,1.86282231,1.62946253,0.97521744
2023-12-15 00:10:00,SOLUSDT,4850817.0,367705307.68687594,1.73132282,1.86235575,1.64003685,0.98910028
2023-12-15 00:15:00,SOLUSDT,4849900.0,365827957.0,1.72975131,1.86538733,1.62176065,0.66738815
2023-12-15 00:20:00,SOLUSDT,4857535.0,366700174.685,1.72618505,1.86387483,1.63205137,1.14164587
2023-12-15 00:25:00,SOLUSDT,4854792.0,365832851.16,1.74156275,1.86511034,1.65025277,0.74262848
2023-12-15 00:30:00,SOLUSDT,4852302.0,366038253.672,1.73851429,1.86656281,1.64523747,0.87614401
2023-12-15 00:35:00,SOLUSDT,4843468.0,363671794.78,1.7516995,1.87733592,1.6525094,0.61908959
2023-12-15 00:40:00,SOLUSDT,4832340.0,361338339.47616,1.75685685,1.88872714,1.65057608,0.70709925
2023-12-15 00:45:00,SOLUSDT,4830556.0,361958391.636,1.73843682,1.88826707,1.63802511,1.4338773
2023-12-15 00:50:00,SOLUSDT,4826268.0,361825678.65984255,1.73936475,1.88957473,1.64296053,1.28879626
2023-12-15 00:55:00,SOLUSDT,4829121.0,361170825.49968654,1.74534804,1.88743776,1.64215783,0.57246402
2023-12-15 01:00:00,SOLUSDT,4832202.0,360652885.5546564,1.74105505,1.88866287,1.63520073,0.7780996
2023-12-15 01:05:00,SOLUSDT,4828788.0,361634917.1960844,1.72542759,1.88831818,1.63508634,1.92607186
2023-12-15 01:10:00,SOLUSDT,4825943.0,361110836.861,1.72978529,1.88825266,1.63891991,0.79895796
2023-12-15 01:15:00,SOLUSDT,4818870.0,360352336.90560305,1.73668537,1.88464199,1.64569885,0.81396986
2023-12-15 01:20:00,SOLUSDT,4817896.0,360682148.248,1.73475226,1.88381291,1.64727201,1.09718353
2023-12-15 01:25:00,SOLUSDT,4811615.0,361318605.195,1.71989947,1.88478089,1.62072811,1.928131
2023-12-15 01:30:00,SOLUSDT,4805037.0,360299343.678409,1.72705397,1.88253692,1.63207796,1.18191178
2023-12-15 01:35:00,SOLUSDT,4807105.0,360360775.833895,1.72372784,1.8790049,1.62578699,1.04101454
2023-12-15 01:40:00,SOLUSDT,4805510.0,360124919.4,1.66618255,1.88024407,1.55277884,0.86714259
2023-12-15 01:45:00,SOLUSDT,4807889.0,360085846.8544825,1.67353798,1.88094189,1.55715468,0.82259549
2023-12-15 01:50:00,SOLUSDT,4816306.0,360313809.72684807,1.6672252,1.87470518,1.55026657,1.40418994
2023-12-15 01:55:00,SOLUSDT,4820111.0,360096032.477,1.67705764,1.87278079,1.55576054,0.69611296
2023-12-15 02:00:00,SOLUSDT,4824627.0,362664351.21339047,1.66138923,1.86907147,1.54500538,1.65851276
2023-12-15 02:05:00,SOLUSDT,4824808.0,364171683.032,1.72805258,1.88483994,1.55176808,1.7423569
2023-12-15 02:10:00,SOLUSDT,4832176.0,363309250.3042451,1.72771781,1.87737094,1.54845871,0.92337789
2023-12-15 02:15:00,SOLUSDT,4831868.0,361776452.764,1.72703996,1.87407497,1.54192527,0.79650495
2023-12-15 02:20:00,SOLUSDT,4837393.0,362372215.04281026,1.71783496,1.87319784,1.53478398,1.59251934
2023-12-15 02:25:00,SOLUSDT,4840333.0,361611597.764,1.72631228,1.87047183,1.5339763,0.78459502
2023-12-15 02:30:00,SOLUSDT,4842285.0,361785626.8266975,1.72493888,1.87048502,1.53024777,1.27261698
2023-12-15 02:35:00,SOLUSDT,4841928.0,361483818.696,1.73455275,1.86404719,1.53611496,0.84796025
2023-12-15 02:40:00,SOLUSDT,4840632.0,361759791.888,1.73033207,1.86387865,1.53205411,1.13768116
2023-12-15 02:45:00,SOLUSDT,4844974.0,362780265.6384596,1.73427041,1.8659349,1.53898027,1.69323562
2023-12-15 02:50:00,SOLUSDT,4851283.0,364079086.584,1.72318454,1.86193763,1.53225705,1.67912773
2023-12-15 02:55:00,SOLUSDT,4857014.0,365056288.54875255,1.72559689,1.85745472,1.53528562,1.3670326
2023-12-15 03:00:00,SOLUSDT,4858569.0,365778809.43120766,1.7296967,1.85839663,1.5341993,0.97468989
2023-12-15 03:05:00,SOLUSDT,4866554.0,366025030.48433167,1.72872695,1.85507356,1.53170029,1.4887765
2023-12-15 03:10:00,SOLUSDT,4871079.0,365648846.8334412,1.7233263,1.8557974,1.52125797,0.84489256
2023-12-15 03:15:00,SOLUSDT,4869310.0,363474514.26,1.73827078,1.85647784,1.53105571,0.566068
2023-12-15 03:20:00,SOLUSDT,4852973.0,362633554.452,1.76048912,1.85768184,1.55874196,0.71274217
2023-12-15 03:25:00,SOLUSDT,4856895.0,363146931.5143032,1.7629954,1.85568334,1.55776617,0.92966598
2023-12-15 03:30:00,SOLUSDT,4863090.0,364619898.93,1.76205427,1.8565004,1.55605156,1.07979362
2023-12-15 03:35:00,SOLUSDT,4861852.0,361731894.45109314,1.77631134,1.85816311,1.56431325,0.89647285
2023-12-15 03:40:00,SOLUSDT,4862116.0,361247350.68078303,1.79683046,1.87193945,1.57460499,0.73620255
2023-12-15 03:45:00,SOLUSDT,4857160.0,361056988.6,1.79056282,1.87410486,1.56959614,1.27983916
2023-12-15 03:50:00,SOLUSDT,4859592.0,361023949.272,1.78812308,1.87447811,1.56688423,0.85438305
2023-12-15 03:55:00,SOLUSDT,4865786.0,362096488.98476845,1.777828,1.87639944,1.55594758,1.05024928
2023-12-15 04:00:00,SOLUSDT,4868962.0,362430924.394,1.78323896,1.88096966,1.56042153,1.41052111
2023-12-15 04:05:00,SOLUSDT,4866720.0,363290914.56,1.77381087,1.87532345,1.55615816,1.15791506
2023-12-15 04:10:00,SOLUSDT,4860611.0,362600814.3732819,1.77979157,1.87628938,1.56062903,0.61041387
2023-12-15 04:15:00,SOLUSDT,4860265.0,363144420.005,1.77585622,1.87437393,1.55532464,1.444935
2023-12-15 04:20:00,SOLUSDT,4868861.0,362920030.079,1.76727067,1.87585538,1.53911565,0.73207642
2023-12-15 04:25:00,SOLUSDT,4872951.0,365554165.167,1.74620488,1.87311323,1.53200855,1.80040555
2023-12-15 04:30:00,SOLUSDT,4873909.0,364830202.1916249,1.74946563,1.87681637,1.53361397,0.76828625
2023-12-15 04:35:00,SOLUSDT,4879431.0,365085713.16756195,1.74960594,1.87481382,1.5320364,1.38370926
2023-12-15 04:40:00,SOLUSDT,4875833.0,364873210.889,1.74578936,1.87573651,1.52767874,1.06734521
2023-12-15 04:45:00,SOLUSDT,4874860.0,364880913.07896656,1.74318717,1.87058808,1.5244847,1.01748272
2023-12-15 04:50:00,SOLUSDT,4870706.0,364504154.216,1.7509557,1.87213114,1.52603972,1.01996641
2023-12-15 04:55:00,SOLUSDT,4876727.0,365817922.451,1.7453974,1.86442188,1.51333167,1.82576353
2023-12-15 05:00:00,SOLUSDT,4876467.0,364200513.23766434,1.75867899,1.86661331,1.52356839,0.69630999
2023-12-15 05:05:00,SOLUSDT,4875815.0,364964504.38,1.76014885,1.86359208,1.52672425,0.96073002
2023-12-15 05:10:00,SOLUSDT,4874884.0,364157605.32777864,1.75700619,1.86374914,1.52503907,0.84338711
2023-12-15 05:15:00,SOLUSDT,4884595.0,366090626.06,1.75584795,1.85988584,1.52321518,1.37467232
2023-12-15 05:20:00,SOLUSDT,4918543.0,370784364.055,1.71938434,1.84811808,1.49680581,2.18796241
2023-12-15 05:25:00,SOLUSDT,4927761.0,371527739.58744943,1.7176379,1.84013368,1.4855197,0.94902942
2023-12-15 05:30:00,SOLUSDT,4950239.0,374013435.56361496,1.71324019,1.83618926,1.48230765,1.49939489
2023-12-15 05:35:00,SOLUSDT,4955256.0,374901018.9640596,1.70845771,1.83136012,1.47370661,0.7882333
2023-12-15 05:40:00,SOLUSDT,4956429.0,373288493.706,1.69317807,1.82486192,1.46711523,1.13462066
2023-12-15 05:45:00,SOLUSDT,4961898.0,375040098.432,1.68663594,1.82433863,1.4492317,0.86976584
2023-12-15 05:50:00,SOLUSDT,4965103.0,374489257.28391176,1.6829295,1.82583419,1.44494558,0.79196324
2023-12-15 05:55:00,SOLUSDT,4969244.0,374184073.2,1.68149934,1.82060073,1.44155922,0.82717756
2023-12-15 06:00:00,SOLUSDT,4981979.0,373045605.541,1.70129011,1.80771232,1.45078219,0.64592077
2023-12-15 06:05:00,SOLUSDT,4984032.0,374492704.72978467,1.70011038,1.80507527,1.44835893,1.27679105
2023-12-15 06:10:00,SOLUSDT,4982242.0,375705886.978,1.69503468,1.80375293,1.44483772,0.87925205
2023-12-15 06:15:00,SOLUSDT,4988340.0,375277806.54,1.70272947,1.8041222,1.45229682,0.77722025
2023-12-15 06:20:00,SOLUSDT,4992248.0,376249305.11741334,1.68968914,1.80332513,1.44362964,1.33200906
2023-12-15 06:25:00,SOLUSDT,4992695.0,379774526.84350574,1.6539168,1.82454835,1.41502536,1.66650367
2023-12-15 06:30:00,SOLUSDT,5020412.0,381897720.428,1.64358781,1.82335879,1.40012924,1.10841231
2023-12-15 06:35:00,SOLUSDT,5015785.0,380828491.91,1.64320258,1.8217377,1.39407572,0.72879369
2023-12-15 06:40:00,SOLUSDT,5027762.0,381556858.18,1.64189189,1.81125024,1.39143589,1.38474782
2023-12-15 06:45:00,SOLUSDT,5007272.0,378191509.76290655,1.65554115,1.81337281,1.39710094,0.5591133
2023-12-15 06:50:00,SOLUSDT,4987094.0,375243913.842,1.66992718,1.80496237,1.4101236,0.67844168
2023-12-15 06:55:00,SOLUSDT,4994306.0,376004323.34362125,1.65121556,1.80552896,1.40008216,1.57659662
2023-12-15 07:00:00,SOLUSDT,4998030.0,375360837.8873901,1.65900964,1.80344304,1.41055857,1.02109386
2023-12-15 07:05:00,SOLUSDT,4988972.0,375140760.568,1.68236451,1.80149798,1.42549531,0.86136714
2023-12-15 07:10:00,SOLUSDT,4997374.0,376150347.12772155,1.67796056,1.79140404,1.42708024,1.2671216
2023-12-15 07:15:00,SOLUSDT,5004153.0,377698455.981,1.65732899,1.78080156,1.40852828,1.1336019
2023-12-15 07:20:00,SOLUSDT,5029411.0,383336677.009,1.62869743,1.78692962,1.3845928,1.45434027
2023-12-15 07:25:00,SOLUSDT,5072095.0,389734707.705,1.59883103,1.79081566,1.37642095,1.3239017
2023-12-15 07:30:00,SOLUSDT,5083718.0,390261779.706,1.58209903,1.78660503,1.36188975,1.0247492
2023-12-15 07:35:00,SOLUSDT,5095887.0,392169271.746,1.56380535,1.78216473,1.35377087,0.9476745
2023-12-15 07:40:00,SOLUSDT,5113065.0,393451098.5131432,1.54536979,1.77175238,1.32611414,1.34937779
2023-12-15 07:45:00,SOLUSDT,5112662.0,392100274.104,1.55109451,1.76673924,1.3262126,0.99572613
2023-12-15 07:50:00,SOLUSDT,5092210.0,388870310.1826793,1.55611128,1.76872463,1.3217342,0.72702172
2023-12-15 07:55:00,SOLUSDT,5103094.0,390068115.2008608,1.55100769,1.77029569,1.317025,1.41897394
2023-12-15 08:00:00,SOLUSDT,5113447.0,392012187.361,1.54583161,1.76356115,1.3133924,1.62333883
2023-12-15 08:05:00,SOLUSDT,5131806.0,392003264.922,1.4864305,1.76184283,1.26952732,1.02314493
2023-12-15 08:10:00,SOLUSDT,5130645.0,392112134.074596,1.47770438,1.75672035,1.25496065,0.97456471
2023-12-15 08:15:00,SOLUSDT,5139327.0,393446317.812,1.47545033,1.75401769,1.24906326,0.82792836
2023-12-15 08:20:00,SOLUSDT,5145091.0,395106973.163,1.45532436,1.74778994,1.23880188,1.10834295
2023-12-15 08:25:00,SOLUSDT,5147891.0,394390225.292,1.45237126,1.747417,1.23399619,1.0134601
2023-12-15 08:30:00,SOLUSDT,5147188.0,392871609.37657213,1.46102768,1.74427267,1.23659667,0.75391797
2023-12-15 08:35:00,SOLUSDT,5160120.0,395275512.24,1.45613678,1.7358598,1.23490079,1.91719822
2023-12-15 08:40:00,SOLUSDT,5166974.0,396337971.04277104,1.45329001,1.73320591,1.23422152,1.07712274
2023-12-15 08:45:00,SOLUSDT,5169294.0,394427731.52718943,1.45685537,1.73362856,1.23334056,0.752272
2023-12-15 08:50:00,SOLUSDT,5171383.0,395812483.437,1.45332792,1.73123666,1.23181744,1.38699987
2023-12-15 08:55:00,SOLUSDT,5166549.0,395732191.0965633,1.45443475,1.7310173,1.23054086,1.09868297
2023-12-15 09:00:00,SOLUSDT,5174367.0,398333120.394,1.44642135,1.72782031,1.2244228,1.83815471
2023-12-15 09:05:00,SOLUSDT,5203789.0,402726434.499,1.42799759,1.72616418,1.21910354,1.52340069
2023-12-15 09:10:00,SOLUSDT,5208674.0,405146289.742,1.41396882,1.71840117,1.20693374,1.21285863
