create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-25 00:00:00,SOLUSDT,4895456.0,278404582.72,1.5386459,1.46713834,1.70280442,0.89270613
2023-11-25 00:05:00,SOLUSDT,4856268.0,272652519.51406246,1.58160569,1.49530646,1.71728303,0.72274066
2023-11-25 00:10:00,SOLUSDT,4843212.0,273607575.516,1.57459739,1.49652569,1.71415264,1.04347441
2023-11-25 00:15:00,SOLUSDT,4835916.0,272999763.6718536,1.57721596,1.49799695,1.70272113,0.74690308
2023-11-25 00:20:00,SOLUSDT,4841150.0,273486245.8,1.56971105,1.5000195,1.68189323,0.85717103
2023-11-25 00:25:00,SOLUSDT,4836289.0,273258847.7681622,1.57262796,1.49737908,1.68321614,0.90583667
2023-11-25 00:30:00,SOLUSDT,4835881.0,273222440.619,1.57414526,1.4974453,1.68323361,0.83633192
2023-11-25 00:35:00,SOLUSDT,4828300.0,272863162.430794,1.57437766,1.49711357,1.68427158,0.72676697
2023-11-25 00:40:00,SOLUSDT,4830712.0,273126632.6446844,1.56462036,1.49299118,1.68281212,1.29525721
2023-11-25 00:45:00,SOLUSDT,4831973.0,273726438.477,1.56329369,1.4920192,1.67100879,1.48545344
2023-11-25 00:50:00,SOLUSDT,4830536.0,273678847.616,1.56608529,1.49388481,1.67717873,0.79228721
2023-11-25 00:55:00,SOLUSDT,4827135.0,273289755.73234594,1.56375365,1.4955873,1.67049924,0.68362755
2023-11-25 01:00:00,SOLUSDT,4822075.0,273421296.65,1.56460391,1.49594775,1.67391304,1.13212338
2023-11-25 01:05:00,SOLUSDT,4821083.0,274180303.043466,1.56006836,1.49385972,1.67273938,1.87520352
2023-11-25 01:10:00,SOLUSDT,4817298.0,275108020.5426577,1.54862367,1.49698656,1.67423044,1.05738418
2023-11-25 01:15:00,SOLUSDT,4814145.0,275975676.27,1.52511004,1.49477847,1.65989415,1.47201429
2023-11-25 01:20:00,SOLUSDT,4814169.0,276233507.5463739,1.52535578,1.49623736,1.65623481,0.69637285
2023-11-25 01:25:00,SOLUSDT,4825300.0,277011102.653424,1.51972042,1.49629234,1.64990317,0.80143957
2023-11-25 01:30:00,SOLUSDT,4824167.0,277703173.355,1.50059797,1.49762236,1.62549222,1.10523781
2023-11-25 01:35:00,SOLUSDT,4828633.0,278411477.9814978,1.49855592,1.49721439,1.62459096,1.0390612
2023-11-25 01:40:00,SOLUSDT,4839549.0,281226467.42156965,1.46598101,1.49716309,1.60669303,1.32562872
2023-11-25 01:45:00,SOLUSDT,4873287.0,283849474.602,1.45512884,1.50100661,1.58663516,0.96068468
2023-11-25 01:50:00,SOLUSDT,4905884.0,286302484.356,1.43670265,1.50739952,1.55669731,1.37891115
2023-11-25 01:55:00,SOLUSDT,4911992.0,288633561.912,1.42779025,1.50863528,1.52874926,1.08165159
2023-11-25 02:00:00,SOLUSDT,4921995.0,289420700.2638686,1.40451845,1.51752563,1.49748684,1.08652141
2023-11-25 02:05:00,SOLUSDT,4950249.0,292767626.358,1.40790105,1.51978105,1.48127242,1.15101504
2023-11-25 02:10:00,SOLUSDT,4940293.0,291360051.12994885,1.39870402,1.53303436,1.45463517,0.88566186
2023-11-25 02:15:00,SOLUSDT,4953251.0,291254986.1275152,1.40594909,1.53972811,1.45919843,0.73264122
2023-11-25 02:20:00,SOLUSDT,4965774.0,290550945.2083042,1.40674565,1.55397045,1.45280501,0.71013011
2023-11-25 02:25:00,SOLUSDT,4983347.0,291615499.746,1.40085796,1.56300647,1.44761189,0.93124234
2023-11-25 02:30:00,SOLUSDT,5006788.0,295615783.884,1.38560484,1.56265082,1.44956356,1.48102117
2023-11-25 02:35:00,SOLUSDT,5020237.0,299236266.45193607,1.36425148,1.55675137,1.41784092,1.36186993
2023-11-25 02:40:00,SOLUSDT,5030393.0,299207775.64,1.36794137,1.55353374,1.41690512,0.63819389
2023-11-25 02:45:00,SOLUSDT,5033892.0,298486315.3127995,1.35667417,1.55768735,1.40162954,1.2724039
2023-11-25 02:50:00,SOLUSDT,5027877.0,297745848.063,1.36977401,1.55869676,1.42380897,0.96333883
2023-11-25 02:55:00,SOLUSDT,5056615.0,301804372.04850906,1.36102266,1.56003816,1.41709206,1.33215913
2023-11-25 03:00:00,SOLUSDT,5064389.0,301943689.47746074,1.35037244,1.5573173,1.3966727,0.91053343
2023-11-25 03:05:00,SOLUSDT,5065544.0,301513091.72244656,1.35533184,1.55950371,1.40909091,1.1245757
2023-11-25 03:10:00,SOLUSDT,5057804.0,300308606.62587965,1.35663684,1.55937949,1.40754653,0.76818945
2023-11-25 03:15:00,SOLUSDT,5062762.0,300190742.04718167,1.35609165,1.55950596,1.41319031,0.84392498
2023-11-25 03:20:00,SOLUSDT,5078628.0,301778696.2086745,1.35087882,1.56481373,1.40795738,1.15711376
2023-11-25 03:25:00,SOLUSDT,5081640.0,301089468.17169,1.35101245,1.56694229,1.40687161,1.00267293
2023-11-25 03:30:00,SOLUSDT,5086088.0,301303447.86527663,1.35052025,1.56602518,1.40396118,1.48637441
2023-11-25 03:35:00,SOLUSDT,5089372.0,301265375.54,1.34917394,1.5682266,1.40271442,0.67894067
2023-11-25 03:40:00,SOLUSDT,5086708.0,300476722.256326,1.36535771,1.57289349,1.40991194,0.63763864
2023-11-25 03:45:00,SOLUSDT,5108932.0,301667107.804,1.36492405,1.57592122,1.40731995,1.53150719
2023-11-25 03:50:00,SOLUSDT,5105295.0,300824402.58,1.36976831,1.57536651,1.41060162,0.61467141
2023-11-25 03:55:00,SOLUSDT,5112178.0,300701285.707692,1.3744609,1.57447528,1.40850392,0.72746348
2023-11-25 04:00:00,SOLUSDT,5117366.0,301108988.6163093,1.37524613,1.57689909,1.41046459,1.23857215
2023-11-25 04:05:00,SOLUSDT,5115620.0,300837854.970554,1.37570356,1.57865853,1.40842769,1.18973964
2023-11-25 04:10:00,SOLUSDT,5109966.0,299725055.73,1.3809031,1.58104895,1.40805051,0.87701705
2023-11-25 04:15:00,SOLUSDT,5105561.0,299124607.868,1.38309302,1.58230303,1.40685805,0.60607025
2023-11-25 04:20:00,SOLUSDT,5099835.0,300013093.38,1.38376593,1.58449532,1.4281057,1.68636001
2023-11-25 04:25:00,SOLUSDT,5100147.0,299873343.159,1.38518169,1.58830254,1.43700223,1.83979328
2023-11-25 04:30:00,SOLUSDT,5100074.0,299627193.68774915,1.38308505,1.58873785,1.43523286,1.08894686
2023-11-25 04:35:00,SOLUSDT,5105365.0,299824156.51265115,1.38696884,1.58715741,1.43836557,1.42446382
2023-11-25 04:40:00,SOLUSDT,5102566.0,299159416.05311733,1.39216799,1.58619126,1.44061193,0.69439617
2023-11-25 04:45:00,SOLUSDT,5107766.0,299483460.5092006,1.39206965,1.5887268,1.43645015,0.96303979
2023-11-25 04:50:00,SOLUSDT,5110596.0,299010750.768,1.39594197,1.58833427,1.43618971,0.61966971
2023-11-25 04:55:00,SOLUSDT,5113181.0,300143724.7,1.39414329,1.58659339,1.43767186,1.78265359
2023-11-25 05:00:00,SOLUSDT,5115266.0,299908518.69095236,1.39702398,1.58630415,1.44302346,1.14575371
2023-11-25 05:05:00,SOLUSDT,5110644.0,299754602.532,1.40400874,1.58418969,1.4508159,0.82252515
2023-11-25 05:10:00,SOLUSDT,5117328.0,299875420.8,1.40034152,1.58278281,1.44723705,1.31405675
2023-11-25 05:15:00,SOLUSDT,5117922.0,299623625.568,1.39897553,1.58252162,1.44690367,0.82122201
2023-11-25 05:20:00,SOLUSDT,5130679.0,300206289.648,1.39224953,1.58634582,1.44155547,1.23712224
2023-11-25 05:25:00,SOLUSDT,5126606.0,301587977.768,1.38341822,1.5827166,1.43602357,1.27482521
2023-11-25 05:30:00,SOLUSDT,5135066.0,301572156.048,1.38643012,1.57944955,1.44216674,0.89824145
2023-11-25 05:35:00,SOLUSDT,5141145.0,303005339.1867387,1.39157537,1.57543076,1.44995698,1.64444248
2023-11-25 05:40:00,SOLUSDT,5151230.0,303067465.82,1.3926988,1.57203097,1.45556193,1.23233561
2023-11-25 05:45:00,SOLUSDT,5151362.0,303512003.7347657,1.39064118,1.57258631,1.45474828,1.5443613
2023-11-25 05:50:00,SOLUSDT,5161517.0,303739790.899,1.39551324,1.56943899,1.45944708,0.77178162
2023-11-25 05:55:00,SOLUSDT,5170441.0,304723770.494284,1.39447899,1.56650328,1.45971754,1.1754544
2023-11-25 06:00:00,SOLUSDT,5178765.0,305032732.1048361,1.39834103,1.56551545,1.46346066,1.04201117
2023-11-25 06:05:00,SOLUSDT,5178322.0,304490511.922,1.40152729,1.56423872,1.46417962,0.72882369
2023-11-25 06:10:00,SOLUSDT,5176477.0,304112847.273,1.40982675,1.56679684,1.46663233,0.70366566
2023-11-25 06:15:00,SOLUSDT,5180268.0,304547955.72,1.41235551,1.5657686,1.46760531,0.71656945
2023-11-25 06:20:00,SOLUSDT,5183312.0,304571413.12,1.41312376,1.56452931,1.46859268,1.05092733
2023-11-25 06:25:00,SOLUSDT,5183542.0,304104426.69096124,1.41606669,1.56434122,1.46832113,0.64345459
2023-11-25 06:30:00,SOLUSDT,5182072.0,304158257.7324301,1.41237699,1.56713506,1.46433263,1.41577741
2023-11-25 06:35:00,SOLUSDT,5182072.0,304109895.32,1.41275549,1.56789841,1.46346615,1.27167151
2023-11-25 06:40:00,SOLUSDT,5183399.0,304176087.4001599,1.41400189,1.56682852,1.4671958,1.58109738
2023-11-25 06:45:00,SOLUSDT,5182070.0,304610831.5728102,1.41209258,1.56698848,1.46785327,1.37255239
2023-11-25 06:50:00,SOLUSDT,5181861.0,304128603.951,1.41742338,1.56641877,1.47524866,0.79663972
2023-11-25 06:55:00,SOLUSDT,5185984.0,304168333.568,1.41629644,1.56803993,1.47223015,1.37109175
2023-11-25 07:00:00,SOLUSDT,5182894.0,304329169.892,1.41926935,1.56679748,1.4746499,0.88041983
2023-11-25 07:05:00,SOLUSDT,5191091.0,304986978.432,1.42086331,1.56344606,1.47749757,1.35321844
2023-11-25 07:10:00,SOLUSDT,5192222.0,304746645.8051855,1.42039,1.56396369,1.47435093,1.63319672
2023-11-25 07:15:00,SOLUSDT,5194658.0,304704474.3177109,1.42084358,1.56543945,1.48217647,0.93344746
2023-11-25 07:20:00,SOLUSDT,5192612.0,304708958.40742755,1.42204352,1.56481561,1.48351586,0.72036141
2023-11-25 07:25:00,SOLUSDT,5193937.0,304810947.3749298,1.42170953,1.56625751,1.4839592,0.96385444
2023-11-25 07:30:00,SOLUSDT,5198529.0,304898924.379,1.42460956,1.56482779,1.48711223,0.61068977
2023-11-25 07:35:00,SOLUSDT,5198061.0,304890882.20391804,1.4270557,1.56413161,1.48867332,1.27790169
2023-11-25 07:40:00,SOLUSDT,5209720.0,304927912.1903312,1.42796249,1.56820575,1.48787723,0.62616261
2023-11-25 07:45:00,SOLUSDT,5207472.0,305441601.695123,1.4282197,1.56573,1.48798996,1.46980287
2023-11-25 07:50:00,SOLUSDT,5200469.0,304924299.346,1.43704267,1.56368508,1.49525389,0.9381722
2023-11-25 07:55:00,SOLUSDT,5208756.0,304972879.12997305,1.43578548,1.56555805,1.49368608,1.00147793
2023-11-25 08:00:00,SOLUSDT,5207928.0,305330402.784,1.43736347,1.56565958,1.49539816,1.14474295
2023-11-25 08:05:00,SOLUSDT,5207263.0,305645509.048,1.44117927,1.56282527,1.49885584,0.84897981
2023-11-25 08:10:00,SOLUSDT,5220630.0,307177774.50327206,1.44117088,1.55780807,1.5004005,1.17725111
2023-11-25 08:15:00,SOLUSDT,5226270.0,307209739.5511452,1.44280828,1.55677154,1.50200229,0.97879394
2023-11-25 08:20:00,SOLUSDT,5225591.0,306397302.694,1.43693182,1.56097244,1.49751896,0.97314159
2023-11-25 08:25:00,SOLUSDT,5228337.0,307028861.988,1.44108159,1.56108415,1.49945823,0.90632269
2023-11-25 08:30:00,SOLUSDT,5229472.0,306678212.0598704,1.44073582,1.56083502,1.49965796,0.94454742
2023-11-25 08:35:00,SOLUSDT,5235290.0,307651816.85,1.44108159,1.55742393,1.50108336,1.5491461
2023-11-25 08:40:00,SOLUSDT,5238134.0,307758908.8419298,1.44079508,1.55636977,1.50623115,1.19232976
2023-11-25 08:45:00,SOLUSDT,5239288.0,307766255.696,1.44282469,1.55532956,1.50921397,0.91452828
2023-11-25 08:50:00,SOLUSDT,5238412.0,307164764.444,1.43669153,1.56019602,1.50527869,1.16398351
2023-11-25 08:55:00,SOLUSDT,5238523.0,307265566.565,1.43723434,1.55990319,1.50852563,1.49464772
2023-11-25 09:00:00,SOLUSDT,5245448.0,307966022.3350724,1.43616619,1.55783905,1.50632624,0.97955598
2023-11-25 09:05:00,SOLUSDT,5247516.0,308298964.62726194,1.43639109,1.55724406,1.5072587,0.9249399
2023-11-25 09:10:00,SOLUSDT,5256264.0,308481057.1176984,1.4375059,1.55607773,1.50901361,0.75414157
2023-11-25 09:15:00,SOLUSDT,5264585.0,308322426.0160099,1.43972033,1.56236229,1.50677092,0.59566678
2023-11-25 09:20:00,SOLUSDT,5259620.0,308401387.9307282,1.44423423,1.5601789,1.51359482,0.68574554
2023-11-25 09:25:00,SOLUSDT,5263027.0,308791526.9532008,1.44409791,1.56145869,1.51164768,1.09980494
2023-11-25 09:30:00,SOLUSDT,5261916.0,308137800.96,1.44371988,1.56000855,1.5103624,0.41620508
2023-11-25 09:35:00,SOLUSDT,5262389.0,308501813.43760985,1.44170679,1.56273973,1.50701199,0.68237048
2023-11-25 09:40:00,SOLUSDT,5243793.0,305810595.5537186,1.45937947,1.56778027,1.50727117,0.47821664
2023-11-25 09:45:00,SOLUSDT,5256468.0,307277349.876,1.4463352,1.56441949,1.49820666,1.14858369
2023-11-25 09:50:00,SOLUSDT,5255146.0,306884760.962,1.45351496,1.56475798,1.50142288,0.9606347
2023-11-25 09:55:00,SOLUSDT,5260001.0,307454309.62437856,1.44914449,1.56512632,1.498125,1.26970315
2023-11-25 10:00:00,SOLUSDT,5258320.0,307246742.4802104,1.45245559,1.56395436,1.50124787,0.67989775
2023-11-25 10:05:00,SOLUSDT,5262105.0,307791045.66,1.45414806,1.5634255,1.50419501,1.52982362
2023-11-25 10:10:00,SOLUSDT,5265777.0,308079870.9536325,1.45336246,1.56399283,1.50765046,0.99393856
2023-11-25 10:15:00,SOLUSDT,5266842.0,307565885.6911956,1.45382861,1.57096993,1.50523694,1.10663377
2023-11-25 10:20:00,SOLUSDT,5257763.0,306253261.11342496,1.45751261,1.57516317,1.49733802,0.45317881
2023-11-25 10:25:00,SOLUSDT,5250263.0,305861688.6715867,1.4572027,1.57508919,1.49138908,1.04806779
2023-11-25 10:30:00,SOLUSDT,5250293.0,305201423.6130591,1.46027502,1.5761028,1.48896203,0.68166582
2023-11-25 10:35:00,SOLUSDT,5244393.0,304830343.125,1.45309819,1.58088584,1.48298548,1.03940002
