create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-01 00:05:00,SOLUSDT,9499532.14,1469672617.3794,1.82882012,2.121048,1.4441552,0.965647
2025-07-01 00:10:00,SOLUSDT,9486500.96,1469743593.7328,1.83243025,2.117525,1.44263644,2.302647
2025-07-01 00:15:00,SOLUSDT,9484656.92,1467920924.5598636,1.83929295,2.12089,1.44834629,0.940486
2025-07-01 00:20:00,SOLUSDT,9506511.05,1475315449.8495,1.83290197,2.134708,1.44861455,2.271744
2025-07-01 00:25:00,SOLUSDT,9496951.5,1468298887.695518,1.83539794,2.135921,1.44874919,0.862873
2025-07-01 00:30:00,SOLUSDT,9486344.97,1460043354.3327,1.81723972,2.137869,1.42714677,0.497949
2025-07-01 00:35:00,SOLUSDT,9491085.94,1458590087.2592,1.6206379,2.15081,1.32608771,0.890964
2025-07-01 00:40:00,SOLUSDT,9514499.92,1464844128.3556595,1.62077747,2.162834,1.32853354,0.957103
2025-07-01 00:45:00,SOLUSDT,9514578.26,1467946708.164098,1.62339611,2.169782,1.33326431,1.886988
2025-07-01 00:50:00,SOLUSDT,9511482.88,1467158665.9383538,1.62596681,2.16842,1.33870243,1.176022
2025-07-01 00:55:00,SOLUSDT,9509627.5,1470093315.225,1.63009475,2.168904,1.34504626,1.353411
2025-07-01 01:00:00,SOLUSDT,9509681.23,1471242783.0933,1.6310446,2.170627,1.34623514,2.152871
2025-07-01 01:05:00,SOLUSDT,9504142.8,1468295021.172,1.63548727,2.168961,1.34853578,0.845116
2025-07-01 01:10:00,SOLUSDT,9507346.12,1470094918.8169096,1.63683616,2.170395,1.3505512,1.933195
2025-07-01 01:15:00,SOLUSDT,9508939.38,1473790514.5062,1.63734359,2.171166,1.35510899,1.935462
2025-07-01 01:20:00,SOLUSDT,9505396.02,1473765835.1812124,1.64048839,2.165777,1.36177106,2.846767
2025-07-01 01:25:00,SOLUSDT,9507661.73,1474342137.2882178,1.64535366,2.166443,1.36655735,2.203589
2025-07-01 01:30:00,SOLUSDT,9511030.95,1472497811.679,1.64651655,2.166174,1.36714908,0.889438
2025-07-01 01:35:00,SOLUSDT,9510644.12,1474149838.6,1.64511993,2.166527,1.36620209,0.625508
2025-07-01 01:40:00,SOLUSDT,9510322.98,1473111488.8383784,1.65010196,2.166355,1.37047111,0.761486
2025-07-01 01:45:00,SOLUSDT,9511577.42,1471250795.3256,1.65046489,2.167562,1.36840822,0.860779
2025-07-01 01:50:00,SOLUSDT,9511307.23,1472825924.5655,1.64989043,2.167391,1.36998328,0.842922
2025-07-01 01:55:00,SOLUSDT,9500543.29,1465710066.8660915,1.65046121,2.165721,1.36807829,0.361667
2025-07-01 02:00:00,SOLUSDT,9504202.26,1466664619.7277951,1.64784053,2.166836,1.3655671,1.067173
2025-07-01 02:05:00,SOLUSDT,9496676.06,1463342814.0854,1.64884459,2.171332,1.36524219,0.761256
2025-07-01 02:10:00,SOLUSDT,9493331.88,1461973109.52,1.65224626,2.172206,1.37004252,1.594378
2025-07-01 02:15:00,SOLUSDT,9490921.16,1461127312.582,1.65141431,2.172604,1.36724186,1.619387
2025-07-01 02:20:00,SOLUSDT,9487756.42,1462108522.6279197,1.65465011,2.182962,1.37043745,1.713245
2025-07-01 02:25:00,SOLUSDT,9489100.86,1460466597.759258,1.65774306,2.18482,1.3736486,0.995909
2025-07-01 02:30:00,SOLUSDT,9487875.28,1459804490.5808,1.60584795,2.173349,1.37634334,0.957333
2025-07-01 02:35:00,SOLUSDT,9487378.68,1459822957.4916,1.61096453,2.177938,1.37832647,1.231666
2025-07-01 02:40:00,SOLUSDT,9486644.04,1458002322.5076,1.61386139,2.179007,1.38125022,1.115008
2025-07-01 02:45:00,SOLUSDT,9478962.09,1456252945.8867,1.6230548,2.182462,1.39689211,1.112924
2025-07-01 02:50:00,SOLUSDT,9473261.87,1453103638.2393,1.62611714,2.178895,1.39912343,0.667908
2025-07-01 02:55:00,SOLUSDT,9465047.2,1449855930.096,1.62255949,2.181894,1.38302495,0.604867
2025-07-01 03:00:00,SOLUSDT,9472763.14,1451985134.0992,1.62041538,2.183655,1.38157572,1.781945
2025-07-01 03:05:00,SOLUSDT,9479151.85,1452964395.568,1.62821932,2.187271,1.38900189,1.135331
2025-07-01 03:10:00,SOLUSDT,9479802.46,1453378351.5884686,1.6333358,2.188121,1.39247972,2.819539
2025-07-01 03:15:00,SOLUSDT,9479231.27,1453071361.3783,1.63776493,2.188453,1.3956453,0.887444
2025-07-01 03:20:00,SOLUSDT,9483704.13,1455653746.9137,1.63943412,2.189397,1.40133615,2.173348
2025-07-01 03:25:00,SOLUSDT,9472124.09,1455354638.518074,1.64116427,2.184645,1.40823521,3.419615
2025-07-01 03:30:00,SOLUSDT,9470681.35,1455361526.265762,1.64421224,2.183593,1.41126274,1.599474
2025-07-01 03:35:00,SOLUSDT,9469699.78,1454167098.2168,1.65164026,2.181941,1.41695826,0.847538
2025-07-01 03:40:00,SOLUSDT,9470074.47,1456308051.9966,1.65303087,2.18365,1.41957152,2.147452
2025-07-01 03:45:00,SOLUSDT,9471443.89,1456423926.9653,1.65402914,2.181307,1.42398499,0.799345
2025-07-01 03:50:00,SOLUSDT,9473371.21,1454999295.1603055,1.6536774,2.180498,1.42304157,1.602386
2025-07-01 03:55:00,SOLUSDT,9477715.08,1457388247.8516,1.65553158,2.179636,1.42584341,2.716066
