create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-05 00:05:00,SOLUSDT,10650558.85,979540340.1325005,4.90188508,1.687965,4.20896806,0.912434
2026-02-05 00:10:00,SOLUSDT,10642187.97,979719824.5182,4.89692709,1.68232,4.19948536,0.935141
2026-02-05 00:15:00,SOLUSDT,10644970.15,977740508.2775,4.8793084,1.681338,4.18425553,0.851008
2026-02-05 00:20:00,SOLUSDT,10637477.95,980039986.7649224,4.86113301,1.682394,4.17824921,1.773935
2026-02-05 00:25:00,SOLUSDT,10636627.45,980697050.89,4.8775395,1.683476,4.19628453,1.346479
2026-02-05 00:30:00,SOLUSDT,10622016.81,983469933.5296696,4.88176172,1.676107,4.19577301,1.439633
2026-02-05 00:35:00,SOLUSDT,10616096.64,972471930.3361293,4.88173501,1.671603,4.20104007,0.513643
2026-02-05 00:40:00,SOLUSDT,10612339.06,974424972.4892,4.86227477,1.674107,4.17956996,0.887964
2026-02-05 00:45:00,SOLUSDT,10609811.83,975168915.4257021,4.85651636,1.67421,4.17337386,0.853338
2026-02-05 00:50:00,SOLUSDT,10608752.78,975626054.3788813,4.84365186,1.671383,4.16098152,0.888989
2026-02-05 00:55:00,SOLUSDT,10603269.25,973931451.9481459,4.84651632,1.670654,4.16072186,0.686463
2026-02-05 01:00:00,SOLUSDT,10600550.69,972247888.6302849,4.83844947,1.669837,4.15115085,0.675997
2026-02-05 01:05:00,SOLUSDT,10598466.43,973787095.5884,4.83740202,1.669766,4.16070889,1.288326
2026-02-05 01:10:00,SOLUSDT,10601795.86,977658812.1664423,4.83872412,1.662644,4.16760487,0.861405
2026-02-05 01:15:00,SOLUSDT,10607194.87,979493534.2438159,4.81812103,1.663066,4.15530349,1.118268
2026-02-05 01:20:00,SOLUSDT,10572026.74,963005915.7466,4.8598719,1.666687,4.18784228,0.529857
2026-02-05 01:25:00,SOLUSDT,10541150.49,960179969.2354332,4.86267685,1.671549,4.20670936,0.756287
2026-02-05 01:30:00,SOLUSDT,10557901.29,975761237.2218,4.80478842,1.690609,4.15021148,1.276481
2026-02-05 01:35:00,SOLUSDT,10565082.53,979218547.8129923,4.77998227,1.687069,4.12739734,0.944846
2026-02-05 01:40:00,SOLUSDT,10551726.36,976562274.618,4.77076192,1.696012,4.10966198,1.136306
2026-02-05 01:45:00,SOLUSDT,10571684.96,972545774.8914921,4.79948843,1.695664,4.13796218,0.701792
2026-02-05 01:50:00,SOLUSDT,10585245.92,975635826.0581597,4.78481153,1.690087,4.12214427,0.973351
2026-02-05 01:55:00,SOLUSDT,10583802.8,971910611.124,4.77472892,1.693761,4.1144225,1.177844
2026-02-05 02:00:00,SOLUSDT,10582976.02,972363836.7176,4.76850829,1.693423,4.11120411,1.010531
2026-02-05 02:05:00,SOLUSDT,10586110.28,970468548.0686681,4.7512942,1.695063,4.10276751,0.580451
2026-02-05 02:10:00,SOLUSDT,10584336.2,969248467.7091476,4.7858727,1.695289,4.13435078,0.799536
2026-02-05 02:15:00,SOLUSDT,10586297.16,963915913.0744637,4.77160562,1.693395,4.12064729,0.971788
2026-02-05 02:20:00,SOLUSDT,10569187.16,965389555.1944,4.78736398,1.688698,4.14746488,1.180094
2026-02-05 02:25:00,SOLUSDT,10562991.36,967886898.3168,4.80031149,1.688526,4.15159735,1.255835
2026-02-05 02:30:00,SOLUSDT,10559244.59,968388321.3489,4.78290276,1.688998,4.13615616,1.132309
2026-02-05 02:35:00,SOLUSDT,10562578.84,970302385.7463682,4.76525199,1.689985,4.12416148,1.285293
2026-02-05 02:40:00,SOLUSDT,10587394.03,979545695.6556,4.70568928,1.691904,4.07020974,1.139584
2026-02-05 02:45:00,SOLUSDT,10587624.82,978557685.8160377,4.68844057,1.695729,4.04138215,1.378011
2026-02-05 02:50:00,SOLUSDT,10568296.1,964779750.969,4.74977925,1.699466,4.09353762,0.680371
2026-02-05 02:55:00,SOLUSDT,10553537.91,962700699.5007373,4.63427901,1.675309,4.13530084,0.980586
2026-02-05 03:00:00,SOLUSDT,10540612.09,957638507.9495406,4.64427595,1.670264,4.15589744,0.792146
2026-02-05 03:05:00,SOLUSDT,10551615.77,958825325.0199,4.64650021,1.667039,4.15504576,1.365397
2026-02-05 03:10:00,SOLUSDT,10580990.4,966445001.8288605,4.70936964,1.645379,4.20383591,0.835506
2026-02-05 03:15:00,SOLUSDT,10563606.09,959057124.7035984,4.68789468,1.649884,4.18446485,0.847158
2026-02-05 03:20:00,SOLUSDT,10602055.1,961471094.2488344,4.69854514,1.640555,4.19695689,0.751347
2026-02-05 03:25:00,SOLUSDT,10601665.44,966341804.856,4.61042131,1.669059,4.10495557,1.397952
2026-02-05 03:30:00,SOLUSDT,10604028.09,964330314.5046,4.61588279,1.662775,4.11276266,0.723692
2026-02-05 03:35:00,SOLUSDT,10606424.87,963742156.0835059,4.60824415,1.664081,4.10108282,1.150096
2026-02-05 03:40:00,SOLUSDT,10609467.43,964082305.3641,4.60090967,1.664601,4.09608647,1.035936
2026-02-05 03:45:00,SOLUSDT,10615099.33,966080190.0233,4.59153294,1.670763,4.09172843,1.370987
2026-02-05 03:50:00,SOLUSDT,10628978.33,966811868.8968,4.57700811,1.672297,4.08212132,1.270647
2026-02-05 03:55:00,SOLUSDT,10640061.62,968139206.8038,4.55936648,1.672738,4.06446485,1.054696
