create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-11 00:05:00,SOLUSDT,6833182.0,1285181410.373299,5.13932373,3.075146,4.9933782,1.32081
2025-01-11 00:10:00,SOLUSDT,6831888.0,1282162066.8406637,5.14138093,3.081275,4.97899524,0.617134
2025-01-11 00:15:00,SOLUSDT,6830985.0,1284653830.4566364,5.12953125,3.078039,4.97921403,1.662224
2025-01-11 00:20:00,SOLUSDT,6828540.0,1279209514.0831614,5.12988434,3.076479,4.96897297,0.804605
2025-01-11 00:25:00,SOLUSDT,6829515.0,1278827900.2232118,5.13207252,3.069872,4.96307493,0.892453
2025-01-11 00:30:00,SOLUSDT,6827129.0,1281795895.975104,5.12026205,3.074115,4.94970382,1.212231
2025-01-11 00:35:00,SOLUSDT,6828374.0,1280950703.4198194,5.10261194,3.074156,4.93185964,1.030842
2025-01-11 00:40:00,SOLUSDT,6828122.0,1279521781.58,5.10418286,3.074046,4.92573143,0.914528
2025-01-11 00:45:00,SOLUSDT,6829041.0,1279749752.7243786,5.10717063,3.071259,4.92700182,1.300461
2025-01-11 00:50:00,SOLUSDT,6829112.0,1280185335.52,5.10604883,3.071489,4.93179625,1.106541
2025-01-11 00:55:00,SOLUSDT,6827999.0,1283322412.05,5.09826141,3.068207,4.91631933,1.679209
2025-01-11 01:00:00,SOLUSDT,6827235.0,1284544265.25,5.09334781,3.069275,4.90724947,1.249333
2025-01-11 01:05:00,SOLUSDT,6818054.0,1282545740.18269,5.13280275,3.077936,4.98034982,0.773946
2025-01-11 01:10:00,SOLUSDT,6815389.0,1279384823.08,5.13649852,3.075457,4.99102315,0.699783
2025-01-11 01:15:00,SOLUSDT,6815262.0,1279044919.9577613,5.14591805,3.075879,4.9989174,1.036573
2025-01-11 01:20:00,SOLUSDT,6815927.0,1276054247.6808174,5.15679825,3.077674,5.01519262,0.908099
2025-01-11 01:25:00,SOLUSDT,6816978.0,1272983898.7270994,5.17661848,3.072888,5.03057671,0.934702
2025-01-11 01:30:00,SOLUSDT,6817546.0,1272835838.2,5.16760829,3.065393,5.02019983,1.180246
