create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-09 00:00:00,SOLUSDT,4549482.0,89175741.2814051,2.39577039,1.13006682,2.58046659,2.41877856
2023-09-09 00:05:00,SOLUSDT,4549534.0,89090768.03232144,2.41091493,1.13110192,2.59230871,0.5508618
2023-09-09 00:10:00,SOLUSDT,4546223.0,88869567.204,2.41168066,1.13163838,2.5914263,0.27563147
2023-09-09 00:15:00,SOLUSDT,4546399.0,88900253.53924716,2.41128169,1.12965563,2.59243086,3.73101882
2023-09-09 00:20:00,SOLUSDT,4548816.0,88929352.8,2.41242635,1.13022161,2.59145616,0.63058692
2023-09-09 00:25:00,SOLUSDT,4539497.0,88688152.889,2.41709891,1.12944349,2.59483444,0.3824054
2023-09-09 00:30:00,SOLUSDT,4544940.0,88856733.4153806,2.41440315,1.1292852,2.59465184,1.6266942
2023-09-09 00:35:00,SOLUSDT,4548396.0,88917387.50845765,2.41511794,1.12991903,2.59301402,0.83961567
2023-09-09 00:40:00,SOLUSDT,4549387.0,88863176.271,2.40948814,1.12931857,2.58784676,0.8440946
2023-09-09 00:45:00,SOLUSDT,4551409.0,88856243.48341781,2.4085964,1.12948897,2.58184936,1.10424065
2023-09-09 00:50:00,SOLUSDT,4544494.0,88626721.988,2.42026132,1.1265274,2.59878016,0.5100567
2023-09-09 00:55:00,SOLUSDT,4546251.0,88606431.99,2.42115626,1.1257675,2.59864757,0.48317705
2023-09-09 01:00:00,SOLUSDT,4557321.0,88790285.043,2.42316658,1.12774254,2.59588587,1.02424716
2023-09-09 01:05:00,SOLUSDT,4562634.0,89016989.34,2.41878354,1.12766183,2.59319115,1.89699146
2023-09-09 01:10:00,SOLUSDT,4564854.0,89178987.744,2.42647059,1.12554951,2.6001593,1.17308736
2023-09-09 01:15:00,SOLUSDT,4563657.0,89190650.0753875,2.42905891,1.12473102,2.60342994,0.51830491
2023-09-09 01:20:00,SOLUSDT,4563393.0,89127628.683,2.42846886,1.12619598,2.59992033,0.751225
2023-09-09 01:25:00,SOLUSDT,4565539.0,89090538.38723917,2.42939171,1.12708204,2.59854111,0.63948454
2023-09-09 01:30:00,SOLUSDT,4569065.0,89216847.69124345,2.42939171,1.12836329,2.59854111,0.73212391
2023-09-09 01:35:00,SOLUSDT,4570611.0,89264086.67179757,2.43712898,1.12726912,2.60667287,0.96594534
2023-09-09 01:40:00,SOLUSDT,4572065.0,89289873.16273785,2.43705036,1.12816235,2.60662058,0.66655618
2023-09-09 01:45:00,SOLUSDT,4573235.0,89296986.61,2.43715159,1.12872097,2.60643104,1.20571995
2023-09-09 01:50:00,SOLUSDT,4579165.0,89519738.8567356,2.43144293,1.12881819,2.60435475,2.07291835
2023-09-09 01:55:00,SOLUSDT,4582986.0,89670704.076,2.4290583,1.12710941,2.60456779,1.34031601
2023-09-09 02:00:00,SOLUSDT,4583407.0,89564356.187,2.38973818,1.12700069,2.60262704,0.54567144
2023-09-09 02:05:00,SOLUSDT,4594153.0,89879449.95387225,2.38425114,1.1282618,2.59449444,1.63376376
