create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-08 00:05:00,SOLUSDT,5129413.0,916935697.0286758,2.74069084,2.16122,2.92623217,0.526949
2024-04-08 00:10:00,SOLUSDT,5129387.0,916557609.8811951,2.74941711,2.160786,2.92944611,0.823981
2024-04-08 00:15:00,SOLUSDT,5128672.0,917397888.4546512,2.72943617,2.160126,2.91372074,1.528786
2024-04-08 00:20:00,SOLUSDT,5129673.0,913994875.794,2.75132015,2.159453,2.93849029,0.706814
2024-04-08 00:25:00,SOLUSDT,5132725.0,914184955.6676784,2.73965728,2.158332,2.91818255,1.019372
2024-04-08 00:30:00,SOLUSDT,5136782.0,911772921.3812649,2.74155653,2.159585,2.92331338,0.837799
2024-04-08 00:35:00,SOLUSDT,5144344.0,911330828.288,2.74724872,2.16265,2.92728006,1.043437
2024-04-08 00:40:00,SOLUSDT,5151690.0,916485651.0,2.73552006,2.157706,2.93302634,1.370442
2024-04-08 00:45:00,SOLUSDT,5154273.0,916579213.317,2.73391813,2.156027,2.93191901,0.983349
2024-04-08 00:50:00,SOLUSDT,5155783.0,918018097.848,2.74051945,2.156129,2.94925953,1.598432
2024-04-08 00:55:00,SOLUSDT,5159312.0,918130526.272,2.73520818,2.157288,2.94270035,1.158753
2024-04-08 01:00:00,SOLUSDT,5161777.0,919296998.369,2.73506873,2.156476,2.94403677,0.916122
2024-04-08 01:05:00,SOLUSDT,5162392.0,919139169.6524049,2.74445528,2.153669,2.94991935,0.889933
2024-04-08 01:10:00,SOLUSDT,5165403.0,918935519.5472131,2.75901699,2.154861,2.95627269,1.067829
2024-04-08 01:15:00,SOLUSDT,5161318.0,920830744.38,2.75994614,2.155656,2.97709366,1.34068
2024-04-08 01:20:00,SOLUSDT,5155598.0,924566565.9142563,2.7295391,2.161395,2.9600648,1.527785
2024-04-08 01:25:00,SOLUSDT,5151899.0,923292427.386,2.75107086,2.162434,2.97396045,0.764107
2024-04-08 01:30:00,SOLUSDT,5154215.0,923918809.825,2.73064752,2.163581,2.94242571,1.128499
2024-04-08 01:35:00,SOLUSDT,5156987.0,922466872.4389071,2.73399976,2.167241,2.9445298,0.940777
2024-04-08 01:40:00,SOLUSDT,5157362.0,920382986.4725379,2.74657534,2.168537,2.96161026,0.76886
2024-04-08 01:45:00,SOLUSDT,5158328.0,922470589.1389768,2.75441176,2.171511,2.96621183,1.044162
2024-04-08 01:50:00,SOLUSDT,5153606.0,915471109.022,2.78665019,2.168952,2.9982801,0.635729
2024-04-08 01:55:00,SOLUSDT,5158779.0,915493738.7531888,2.7893307,2.165504,3.00671471,1.066168
2024-04-08 02:00:00,SOLUSDT,5162058.0,915527120.706,2.79863946,2.165986,3.01935061,0.958794
2024-04-08 02:05:00,SOLUSDT,5158257.0,914620865.184,2.79451039,2.162796,3.00417588,0.727266
2024-04-08 02:10:00,SOLUSDT,5163907.0,917272310.0217549,2.77872079,2.159411,2.9907958,1.110427
2024-04-08 02:15:00,SOLUSDT,5166727.0,915341971.1705672,2.7854944,2.158123,3.00489796,0.776988
2024-04-08 02:20:00,SOLUSDT,5169588.0,915569424.8689219,2.79162046,2.164801,3.00749735,1.005402
2024-04-08 02:25:00,SOLUSDT,5170666.0,916872836.452,2.78590753,2.164475,2.99805147,1.641931
2024-04-08 02:30:00,SOLUSDT,5173547.0,917730328.783,2.78390663,2.166402,3.00325018,0.991178
2024-04-08 02:35:00,SOLUSDT,5167182.0,915831337.68,2.78698807,2.173189,2.99821617,0.890273
2024-04-08 02:40:00,SOLUSDT,5168335.0,917653384.255,2.78098514,2.169565,3.00519987,1.595472
2024-04-08 02:45:00,SOLUSDT,5168501.0,918003305.115,2.78094303,2.168552,3.00706456,1.43061
2024-04-08 02:50:00,SOLUSDT,5170957.0,915254218.043,2.78993355,2.170402,3.01324557,0.816273
2024-04-08 02:55:00,SOLUSDT,5171417.0,915325294.749,2.78808762,2.158546,2.99424495,0.87581
2024-04-08 03:00:00,SOLUSDT,5175345.0,914850910.995,2.79512135,2.160444,2.99376468,1.017424
2024-04-08 03:05:00,SOLUSDT,5174274.0,911877829.842,2.7558182,2.163288,2.96231115,0.792714
2024-04-08 03:10:00,SOLUSDT,5191035.0,912973280.625,2.76934271,2.162495,2.97669543,0.721804
2024-04-08 03:15:00,SOLUSDT,5194383.0,914560733.9967058,2.75844533,2.159823,2.96676859,1.12322
2024-04-08 03:20:00,SOLUSDT,5191193.0,916525888.922,2.74354955,2.160016,2.9578922,1.347904
2024-04-08 03:25:00,SOLUSDT,5193693.0,914787181.2938141,2.80382487,2.201589,2.98194131,0.783078
2024-04-08 03:30:00,SOLUSDT,5194386.0,916279301.628,2.79635185,2.201181,2.98099686,1.370595
2024-04-08 03:35:00,SOLUSDT,5191962.0,917040672.174,2.79431518,2.202282,2.98726217,1.45586
2024-04-08 03:40:00,SOLUSDT,5194185.0,918212441.745,2.80346195,2.20406,2.99846477,0.813801
2024-04-08 03:45:00,SOLUSDT,5191763.0,919217214.439,2.79685247,2.209783,2.9995955,1.826996
2024-04-08 03:50:00,SOLUSDT,5190686.0,916718991.4559952,2.81308073,2.211798,3.00964578,0.684538
2024-04-08 03:55:00,SOLUSDT,5191799.0,917255896.526,2.8219642,2.210761,3.01402741,0.970866
2024-04-08 04:00:00,SOLUSDT,5193117.0,916519316.4729613,2.81577995,2.210781,3.01238165,1.028677
2024-04-08 04:05:00,SOLUSDT,5199354.0,918122726.736,2.82338729,2.212223,3.02318982,1.137735
2024-04-08 04:10:00,SOLUSDT,5203312.0,917034015.8497,2.82712766,2.212604,3.02072874,0.674154
2024-04-08 04:15:00,SOLUSDT,5203819.0,917948467.781,2.81356136,2.213397,2.99903421,1.783678
2024-04-08 04:20:00,SOLUSDT,5203719.0,918893515.896,2.81416356,2.21338,3.00870827,1.370993
2024-04-08 04:25:00,SOLUSDT,5204681.0,918343629.163829,2.81999035,2.214153,3.01071889,1.106312
2024-04-08 04:30:00,SOLUSDT,5208446.0,918957378.456,2.8173934,2.215194,3.00490433,1.028724
2024-04-08 04:35:00,SOLUSDT,5211183.0,918406881.7586515,2.82824013,2.214315,3.01183575,0.666663
2024-04-08 04:40:00,SOLUSDT,5218575.0,918711708.432708,2.82749879,2.215249,3.0201678,0.896746
2024-04-08 04:45:00,SOLUSDT,5215752.0,920115815.1469891,2.81788637,2.213669,3.01521494,1.773133
2024-04-08 04:50:00,SOLUSDT,5220349.0,921805829.3822953,2.81322115,2.214089,3.01609399,1.177181
2024-04-08 04:55:00,SOLUSDT,5221307.0,920490317.565,2.82250874,2.213851,3.02758955,0.835758
2024-04-08 05:00:00,SOLUSDT,5220211.0,919508846.384,2.84250061,2.214773,3.04412598,0.542948
2024-04-08 05:05:00,SOLUSDT,5219444.0,921341474.324,2.83347432,2.213176,3.03675283,1.927298
2024-04-08 05:10:00,SOLUSDT,5217097.0,921907687.0076963,2.83605368,2.21308,3.04538101,1.022172
2024-04-08 05:15:00,SOLUSDT,5208302.0,923213195.916,2.82566703,2.222828,3.0512987,1.513181
2024-04-08 05:20:00,SOLUSDT,5209356.0,922443754.9420726,2.8445037,2.223372,3.07515861,0.715297
2024-04-08 05:25:00,SOLUSDT,5208083.0,922056516.7078915,2.84573437,2.222808,3.07489846,0.9028
2024-04-08 05:30:00,SOLUSDT,5214683.0,921187623.7889824,2.87073587,2.214617,3.09821356,0.559984
2024-04-08 05:35:00,SOLUSDT,5215023.0,921877624.5403248,2.86760769,2.214705,3.09639339,1.450452
2024-04-08 05:40:00,SOLUSDT,5216219.0,921909329.841,2.85670954,2.212845,3.09453303,1.59441
2024-04-08 05:45:00,SOLUSDT,5214980.0,921916263.935847,2.85693501,2.212017,3.09344276,1.294479
2024-04-08 05:50:00,SOLUSDT,5216955.0,924199229.115,2.85490909,2.211297,3.10164388,1.133033
2024-04-08 05:55:00,SOLUSDT,5207665.0,923214851.2,2.85908319,2.220917,3.10984355,1.203227
2024-04-08 06:00:00,SOLUSDT,5208420.0,923239320.78,2.86086851,2.220901,3.1044327,0.742826
2024-04-08 06:05:00,SOLUSDT,5204634.0,923754874.758,2.86094243,2.218597,3.11851246,1.437009
2024-04-08 06:10:00,SOLUSDT,5199785.0,920935365.4342903,2.87629494,2.216261,3.1280897,0.77296
2024-04-08 06:15:00,SOLUSDT,5199010.0,921497154.96335,2.8806735,2.216906,3.12949935,0.78456
2024-04-08 06:20:00,SOLUSDT,5200057.0,920190654.3946856,2.88557821,2.218115,3.13453355,0.776053
2024-04-08 06:25:00,SOLUSDT,5200202.0,920851770.16,2.87993662,2.217533,3.13303914,1.005419
2024-04-08 06:30:00,SOLUSDT,5201429.0,921138339.0926808,2.89505871,2.216922,3.1453831,0.874852
2024-04-08 06:35:00,SOLUSDT,5202223.0,920108816.6793491,2.89348968,2.216121,3.13981217,0.939818
2024-04-08 06:40:00,SOLUSDT,5202969.0,920202300.309,2.88575957,2.213406,3.13408869,1.692976
2024-04-08 06:45:00,SOLUSDT,5203544.0,919000748.4320164,2.87846715,2.208881,3.12100049,0.802925
2024-04-08 06:50:00,SOLUSDT,5203657.0,920329184.334,2.8966402,2.213437,3.1400848,0.782506
2024-04-08 06:55:00,SOLUSDT,5203446.0,920495062.4752648,2.89914425,2.213642,3.14417428,1.138039
2024-04-08 07:00:00,SOLUSDT,5205766.0,921758956.79,2.88633041,2.209831,3.13249878,1.604969
2024-04-08 07:05:00,SOLUSDT,5208844.0,924017672.536,2.89962098,2.211465,3.15992798,1.162512
2024-04-08 07:10:00,SOLUSDT,5216234.0,922027571.889005,2.9165132,2.213425,3.1772578,0.674506
2024-04-08 07:15:00,SOLUSDT,5220694.0,924355196.864,2.90943627,2.214919,3.17173041,1.875644
2024-04-08 07:20:00,SOLUSDT,5224879.0,926534304.0529661,2.88940317,2.214573,3.14609756,1.384783
2024-04-08 07:25:00,SOLUSDT,5207319.0,926595550.179,2.86811718,2.243471,3.14395613,2.0249
2024-04-08 07:30:00,SOLUSDT,5200279.0,927033028.570955,2.85055105,2.246094,3.12631579,1.211578
2024-04-08 07:35:00,SOLUSDT,5197341.0,932127516.327,2.81274805,2.244051,3.10524598,1.373139
2024-04-08 07:40:00,SOLUSDT,5191925.0,934832055.875,2.79985497,2.247436,3.1015438,0.872409
2024-04-08 07:45:00,SOLUSDT,5194465.0,933361890.6938596,2.79569632,2.251161,3.08412293,0.836572
2024-04-08 07:50:00,SOLUSDT,5200346.0,938588018.3675635,2.7602255,2.243478,3.04253231,1.31931
2024-04-08 07:55:00,SOLUSDT,5193172.0,937767420.244,3.06286021,2.254718,3.25587145,1.051911
2024-04-08 08:00:00,SOLUSDT,5195353.0,936320458.7663331,3.20767677,2.250714,3.34757608,0.773811
2024-04-08 08:05:00,SOLUSDT,5210904.0,942954766.032,3.20384822,2.246238,3.34279919,1.186699
2024-04-08 08:10:00,SOLUSDT,5230832.0,942684850.544,3.24472117,2.223468,3.37981408,0.774611
2024-04-08 08:15:00,SOLUSDT,5256962.0,948308632.142,3.247935,2.198869,3.39715934,1.290458
2024-04-08 08:20:00,SOLUSDT,5270020.0,959602131.74,3.2714772,2.16449,3.38677642,1.082026
2024-04-08 08:25:00,SOLUSDT,5280563.0,959382580.9813944,3.25229482,2.15571,3.34504369,0.851103
2024-04-08 08:30:00,SOLUSDT,5287016.0,963941241.3508807,3.22298203,2.154605,3.29739388,1.220421
2024-04-08 08:35:00,SOLUSDT,5292115.0,963937974.2168328,3.20218871,2.151345,3.23556166,0.941687
2024-04-08 08:40:00,SOLUSDT,5280422.0,960487640.112,3.22454728,2.148837,3.25832327,0.548284
2024-04-08 08:45:00,SOLUSDT,5284093.0,961630948.698,3.21451527,2.147312,3.24331758,0.975265
2024-04-08 08:50:00,SOLUSDT,5283564.0,962497861.3069075,3.21217391,2.145947,3.23006345,0.74695
2024-04-08 08:55:00,SOLUSDT,5271433.0,967810417.001836,3.20075553,2.143688,3.29501679,1.490219
2024-04-08 09:00:00,SOLUSDT,5279697.0,969906737.385,3.19442177,2.140803,3.30341804,0.998008
2024-04-08 09:05:00,SOLUSDT,5276716.0,970614220.891752,3.21301613,2.143745,3.32174225,1.119442
2024-04-08 09:10:00,SOLUSDT,5259549.0,964577638.4054042,3.2217968,2.13836,3.28318663,0.631483
2024-04-08 09:15:00,SOLUSDT,5264295.0,966831665.6512016,3.22375804,2.128186,3.28358209,0.988003
2024-04-08 09:20:00,SOLUSDT,5259450.0,966772014.2649344,3.19311846,2.131637,3.23852322,1.442502
2024-04-08 09:25:00,SOLUSDT,5263769.0,967417576.972,3.22213092,2.129132,3.27101976,0.76928
2024-04-08 09:30:00,SOLUSDT,5250210.0,967770612.7711395,3.15957301,2.126524,3.23667377,1.344447
2024-04-08 09:35:00,SOLUSDT,5249448.0,965975171.7380161,3.15045696,2.126375,3.20713656,0.784608
2024-04-08 09:40:00,SOLUSDT,5252260.0,966594088.3636595,3.1497006,2.128528,3.2023517,0.918721
2024-04-08 09:45:00,SOLUSDT,5250876.0,966086253.7369362,3.13913398,2.131061,3.18609728,0.75021
2024-04-08 09:50:00,SOLUSDT,5249776.0,963911371.36,3.14211886,2.131472,3.17441353,0.742175
2024-04-08 09:55:00,SOLUSDT,5262431.0,963187662.0930401,3.17671233,2.12621,3.19480179,0.587382
2024-04-08 10:00:00,SOLUSDT,5265532.0,964366116.9233404,3.13734022,2.128933,3.16479205,1.113748
2024-04-08 10:05:00,SOLUSDT,5265755.0,961871462.7483532,3.20074452,2.141812,3.18388991,0.83382
2024-04-08 10:10:00,SOLUSDT,5267191.0,961562787.9616333,3.19403397,2.154786,3.16985772,1.07325
2024-04-08 10:15:00,SOLUSDT,5272812.0,966671025.8392336,3.22892402,2.150745,3.21793286,0.930256
2024-04-08 10:20:00,SOLUSDT,5271716.0,961951105.384,3.2181013,2.153458,3.19450057,0.971419
2024-04-08 10:25:00,SOLUSDT,5275033.0,965684466.211,3.22537748,2.151965,3.21217988,1.553633
2024-04-08 10:30:00,SOLUSDT,5278494.0,965844751.7372551,3.21467053,2.150527,3.20249057,0.930801
2024-04-08 10:35:00,SOLUSDT,5280605.0,967029906.309488,3.21818433,2.150182,3.19970207,0.907611
2024-04-08 10:40:00,SOLUSDT,5290947.0,970169205.708,3.1995599,2.15092,3.20278678,1.415069
2024-04-08 10:45:00,SOLUSDT,5289753.0,969627594.159,3.212631,2.149929,3.21726922,0.784041
2024-04-08 10:50:00,SOLUSDT,5280875.0,970097329.8557488,3.21728327,2.148979,3.2285036,1.270954
2024-04-08 10:55:00,SOLUSDT,5281785.0,968742750.42,3.22664456,2.145733,3.24627983,0.908913
2024-04-08 11:00:00,SOLUSDT,5280588.0,968417594.496,3.22498618,2.146711,3.2333626,0.940547
2024-04-08 11:05:00,SOLUSDT,5278456.0,965214581.48612,3.22229927,2.148794,3.22464087,0.671648
2024-04-08 11:10:00,SOLUSDT,5295788.0,968648204.9461446,3.21236002,2.159374,3.21422932,0.480515
2024-04-08 11:15:00,SOLUSDT,5298891.0,969111900.2820717,3.210199,2.161728,3.20248295,1.195345
2024-04-08 11:20:00,SOLUSDT,5304113.0,971077008.04,3.20198402,2.155896,3.19930253,1.678204
2024-04-08 11:25:00,SOLUSDT,5299046.0,970207631.186,3.2228524,2.155366,3.22515106,1.173703
2024-04-08 11:30:00,SOLUSDT,5298163.0,970385044.265,3.23935063,2.155065,3.25285941,1.119379
2024-04-08 11:35:00,SOLUSDT,5303880.0,967565468.2962312,3.26486937,2.157114,3.29373403,0.770714
2024-04-08 11:40:00,SOLUSDT,5300446.0,968232470.82,3.25197396,2.161952,3.28345349,1.220517
2024-04-08 11:45:00,SOLUSDT,5301506.0,966751977.3533139,3.24716302,2.162731,3.26794007,0.963569
2024-04-08 11:50:00,SOLUSDT,5304112.0,967623848.048,3.24281371,2.164203,3.26100629,0.969342
2024-04-08 11:55:00,SOLUSDT,5308554.0,969188012.334,3.23561077,2.165314,3.2615761,1.456479
2024-04-08 12:00:00,SOLUSDT,5308078.0,970787304.2847056,3.23629333,2.163793,3.27214636,1.569717
2024-04-08 12:05:00,SOLUSDT,5310296.0,972649746.248,3.21444383,2.16086,3.26340265,1.419346
2024-04-08 12:10:00,SOLUSDT,5310859.0,974579802.513,3.21599557,2.153881,3.26904846,1.537309
2024-04-08 12:15:00,SOLUSDT,5307135.0,973862444.20309,3.27711012,2.150513,3.34502353,0.851418
2024-04-08 12:20:00,SOLUSDT,5305907.0,971100533.006756,3.28719529,2.146867,3.35097865,0.82942
2024-04-08 12:25:00,SOLUSDT,5310687.0,970368307.2900934,3.29545455,2.143653,3.35478416,0.965835
2024-04-08 12:30:00,SOLUSDT,5306077.0,965861430.3218492,3.33238958,2.138866,3.38848337,0.598562
2024-04-08 12:35:00,SOLUSDT,5305848.0,964180023.0057776,3.29962974,2.143732,3.3398032,0.831654
2024-04-08 12:40:00,SOLUSDT,5311367.0,964109227.918484,3.30208036,2.139923,3.34912154,0.811785
2024-04-08 12:45:00,SOLUSDT,5313004.0,966010387.28,3.3030778,2.136985,3.37163392,1.573657
