create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-22 00:05:00,SOLUSDT,7128932.65,1327193391.4505,3.685932,2.213553,3.16182747,1.475042
2025-10-22 00:10:00,SOLUSDT,7131213.84,1327203094.008433,3.69786535,2.216555,3.17814155,1.19961
2025-10-22 00:15:00,SOLUSDT,7133805.66,1328813980.2882,3.72343934,2.212525,3.21891302,1.180902
2025-10-22 00:20:00,SOLUSDT,7136984.76,1321630468.9405365,3.75076923,2.208044,3.23933548,0.903737
2025-10-22 00:25:00,SOLUSDT,7149727.93,1322985656.1672,3.78557807,2.225056,3.26177786,0.618306
2025-10-22 00:30:00,SOLUSDT,7156868.02,1321730385.9336,3.78442828,2.227293,3.24249084,0.839743
2025-10-22 00:35:00,SOLUSDT,7137252.54,1318844000.4059188,3.80525687,2.258163,3.27334069,1.321278
2025-10-22 00:40:00,SOLUSDT,7133353.44,1316790513.942551,3.78005935,2.276394,3.24018237,0.954441
2025-10-22 00:45:00,SOLUSDT,7127227.44,1318109442.7536,3.78827439,2.293839,3.24764624,1.662034
2025-10-22 00:50:00,SOLUSDT,7095645.08,1315319728.4796,3.79478055,2.31866,3.26019075,1.392336
2025-10-22 00:55:00,SOLUSDT,7065413.42,1311136453.5408852,3.78817268,2.431597,3.26210118,1.705039
2025-10-22 01:00:00,SOLUSDT,7062397.29,1310710313.0511,3.7803066,2.437448,3.25873745,1.514306
2025-10-22 01:05:00,SOLUSDT,7024645.96,1306584148.56,3.80994187,2.549068,3.31190301,1.37603
2025-10-22 01:10:00,SOLUSDT,7010062.91,1308077739.006,3.85311005,2.545693,3.36242192,1.839822
2025-10-22 01:15:00,SOLUSDT,6991981.93,1306367613.1690123,3.8827205,2.521122,3.38967078,1.791205
2025-10-22 01:20:00,SOLUSDT,6989644.62,1299584624.1966,3.92108448,2.479915,3.43135784,0.833624
2025-10-22 01:25:00,SOLUSDT,6986717.23,1303311363.863354,3.91522763,2.470805,3.4213672,1.229733
2025-10-22 01:30:00,SOLUSDT,6985890.26,1300835761.956855,3.93042952,2.464116,3.44436114,0.823633
2025-10-22 01:35:00,SOLUSDT,6989924.29,1300335615.6687,3.93633503,2.448316,3.44743414,0.750527
2025-10-22 01:40:00,SOLUSDT,6986582.85,1301460653.298,3.95221926,2.4485,3.46801052,1.126777
