create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-27 00:05:00,SOLUSDT,4343132.0,607360141.6310384,2.85030522,2.128142,3.27077204,1.320911
2024-04-27 00:10:00,SOLUSDT,4338462.0,605602046.6589736,2.8652186,2.135179,3.28372471,0.859001
2024-04-27 00:15:00,SOLUSDT,4338653.0,607826284.0390269,2.84790137,2.138866,3.27445019,1.619742
2024-04-27 00:20:00,SOLUSDT,4332423.0,603670476.4767767,2.86441385,2.146318,3.29657911,0.660462
2024-04-27 00:25:00,SOLUSDT,4336273.0,603538092.3165922,2.87049157,2.147258,3.29622852,0.785475
2024-04-27 00:30:00,SOLUSDT,4325301.0,598452971.661,3.04524619,2.159341,3.40742706,0.688088
2024-04-27 00:35:00,SOLUSDT,4321029.0,597598310.7,3.04598724,2.161985,3.39684233,0.775924
2024-04-27 00:40:00,SOLUSDT,4315722.0,594840278.982,3.07137535,2.168705,3.40078732,0.757844
2024-04-27 00:45:00,SOLUSDT,4310561.0,589404558.335,3.15491485,2.169492,3.439842,0.564119
2024-04-27 00:50:00,SOLUSDT,4313575.0,591540005.4473593,3.15599343,2.184032,3.45192616,1.255793
2024-04-27 00:55:00,SOLUSDT,4326971.0,592245075.3465474,3.1556913,2.17988,3.44433822,0.868449
2024-04-27 01:00:00,SOLUSDT,4344501.0,598078768.5365976,3.10148551,2.183647,3.37943001,1.473255
2024-04-27 01:05:00,SOLUSDT,4357281.0,596160812.0504376,3.09089576,2.195106,3.35074861,0.972877
2024-04-27 01:10:00,SOLUSDT,4359619.0,596260731.011,3.09463815,2.192685,3.36503775,1.392358
2024-04-27 01:15:00,SOLUSDT,4379241.0,597722875.7781117,3.08756773,2.195749,3.35754658,0.843655
2024-04-27 01:20:00,SOLUSDT,4339826.0,585649826.4797977,3.12694105,2.191978,3.35978261,0.712818
2024-04-27 01:25:00,SOLUSDT,4347782.0,586187334.4784172,3.11552888,2.195696,3.35116153,1.168327
2024-04-27 01:30:00,SOLUSDT,4350629.0,586331059.1742414,3.10431009,2.202683,3.32945235,1.12134
2024-04-27 01:35:00,SOLUSDT,4352915.0,588488347.1007968,3.09421045,2.209084,3.3118452,1.167378
2024-04-27 01:40:00,SOLUSDT,4354437.0,588787764.3715584,3.11481039,2.209588,3.37336479,1.144222
2024-04-27 01:45:00,SOLUSDT,4346630.0,588898818.92,3.08512532,2.218535,3.31881903,1.354937
2024-04-27 01:50:00,SOLUSDT,4345153.0,586372877.1372743,3.10223214,2.218766,3.33510808,0.95804
2024-04-27 01:55:00,SOLUSDT,4339774.0,585869490.0,3.10955433,2.221997,3.34035984,0.998686
2024-04-27 02:00:00,SOLUSDT,4343015.0,585963926.815,3.11165772,2.220189,3.33556476,0.951923
2024-04-27 02:05:00,SOLUSDT,4349645.0,588000847.3310125,3.06874724,2.216838,3.29615627,1.118769
2024-04-27 02:10:00,SOLUSDT,4355128.0,590572132.3175431,3.06921944,2.21535,3.29486099,1.624983
2024-04-27 02:15:00,SOLUSDT,4345011.0,590821560.747,3.07775155,2.218262,3.31781634,1.330671
2024-04-27 02:20:00,SOLUSDT,4348495.0,593165133.8091872,3.07374631,2.216582,3.32317138,2.289466
2024-04-27 02:25:00,SOLUSDT,4345322.0,592701920.8,3.08390056,2.213406,3.34222269,0.913037
2024-04-27 02:30:00,SOLUSDT,4340587.0,593524319.3145714,3.09236471,2.215101,3.34731811,1.551914
