create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-04 00:05:00,SOLUSDT,5571321.0,903668266.2,2.35294719,1.71247,2.22652049,1.570997
2024-11-04 00:10:00,SOLUSDT,5571948.0,903807484.3675774,2.33963607,1.717348,2.20911361,2.247592
2024-11-04 00:15:00,SOLUSDT,5574221.0,903810962.8871468,2.3389555,1.716904,2.20973783,0.767061
2024-11-04 00:20:00,SOLUSDT,5573766.0,902925477.0231155,2.33840999,1.715963,2.20680338,1.47295
2024-11-04 00:25:00,SOLUSDT,5573435.0,902729266.95,2.33451633,1.716621,2.20123047,1.227569
2024-11-04 00:30:00,SOLUSDT,5571963.0,900373501.17,2.33502487,1.716308,2.19923902,0.685738
2024-11-04 00:35:00,SOLUSDT,5572418.0,899945507.0,2.33079886,1.718324,2.19397416,0.998626
2024-11-04 00:40:00,SOLUSDT,5559859.0,892246172.32,2.33942053,1.720063,2.20409304,0.531023
2024-11-04 00:45:00,SOLUSDT,5565828.0,894150268.2,2.34125446,1.716837,2.20660753,1.251758
2024-11-04 00:50:00,SOLUSDT,5570280.0,895199698.8,2.33482279,1.718694,2.19671903,1.853904
2024-11-04 00:55:00,SOLUSDT,5572750.0,898106243.2180125,2.33424658,1.718126,2.19694444,1.335708
2024-11-04 01:00:00,SOLUSDT,5568381.0,899571950.55,2.33851626,1.724043,2.19754201,2.676771
2024-11-04 01:05:00,SOLUSDT,5568647.0,900060414.61,2.34534718,1.724727,2.20764571,1.320986
2024-11-04 01:10:00,SOLUSDT,5570288.0,898474299.6635619,2.35148919,1.722331,2.21275706,0.603075
2024-11-04 01:15:00,SOLUSDT,5571898.0,899096770.7383827,2.3543283,1.721461,2.21446992,1.065595
2024-11-04 01:20:00,SOLUSDT,5572230.0,904564316.9907523,2.34872579,1.721235,2.21417619,1.711354
2024-11-04 01:25:00,SOLUSDT,5557239.0,904670462.5897709,2.31648374,1.72736,2.17965308,1.022224
2024-11-04 01:30:00,SOLUSDT,5562765.0,905536751.2383171,2.31087459,1.731518,2.17125822,1.394044
2024-11-04 01:35:00,SOLUSDT,5570369.0,906804024.8418416,2.32262288,1.737108,2.1848439,1.004518
2024-11-04 01:40:00,SOLUSDT,5569089.0,905255416.95,2.32375769,1.735459,2.18281196,0.632764
2024-11-04 01:45:00,SOLUSDT,5565306.0,904659304.7073821,2.32389398,1.735757,2.18305504,0.969615
2024-11-04 01:50:00,SOLUSDT,5557202.0,904545769.54,2.32720291,1.733733,2.18901599,0.839191
2024-11-04 01:55:00,SOLUSDT,5558604.0,904440456.84,2.33218693,1.734317,2.19173269,1.095187
2024-11-04 02:00:01,SOLUSDT,5561672.0,905662668.48,2.33137948,1.734167,2.19032879,1.669859
2024-11-04 02:05:00,SOLUSDT,5566449.0,907164193.53,2.33596278,1.734606,2.19543077,0.932119
2024-11-04 02:10:01,SOLUSDT,5564261.0,906585044.73,2.33427619,1.733532,2.19579266,0.968356
2024-11-04 02:15:04,SOLUSDT,5574152.0,905911183.04,2.32239887,1.730616,2.18193637,0.417731
2024-11-04 02:20:02,SOLUSDT,5577215.0,907039891.0846477,2.31942909,1.730251,2.18061252,1.249591
2024-11-04 02:25:02,SOLUSDT,5581284.0,911144613.0,2.31194868,1.731388,2.17558814,1.919866
2024-11-04 02:30:00,SOLUSDT,5576521.0,912164839.5822284,2.31248747,1.727168,2.18114161,0.929843
2024-11-04 02:35:00,SOLUSDT,5583298.0,914838052.4404632,2.31073107,1.721287,2.19253895,2.176603
2024-11-04 02:40:01,SOLUSDT,5577044.0,913073643.68,2.31557336,1.723814,2.20345371,0.924269
2024-11-04 02:45:00,SOLUSDT,5580444.0,912703182.5512959,2.27548638,1.71758,2.211487,1.470617
2024-11-04 02:50:00,SOLUSDT,5583750.0,915064950.0,2.27521866,1.717601,2.21032806,1.420337
2024-11-04 02:55:00,SOLUSDT,5573582.0,913074078.8470024,2.28444401,1.713201,2.22244531,0.849516
2024-11-04 03:00:00,SOLUSDT,5575536.0,916423950.8605982,2.27920811,1.713838,2.21415758,1.945263
2024-11-04 03:05:00,SOLUSDT,5577124.0,917291150.2934817,2.27925817,1.711429,2.23030387,1.177289
2024-11-04 03:10:00,SOLUSDT,5579268.0,915635957.3638918,2.27861182,1.705875,2.23202886,0.665176
2024-11-04 03:15:00,SOLUSDT,5583746.0,914450082.42,2.27884052,1.699694,2.23181061,0.525419
2024-11-04 03:20:00,SOLUSDT,5592239.0,915449524.3,2.27194777,1.693026,2.22984039,0.706345
2024-11-04 03:25:00,SOLUSDT,5600252.0,915577008.6074274,2.27394991,1.690041,2.23326389,0.389666
2024-11-04 03:30:00,SOLUSDT,5603658.0,915655104.4541888,2.27150511,1.685933,2.22776121,0.57053
2024-11-04 03:35:00,SOLUSDT,5610080.0,914947947.2,2.27910156,1.685006,2.22888472,0.553232
2024-11-04 03:40:02,SOLUSDT,5616220.0,916904077.2,2.28317373,1.683495,2.23190116,1.227835
2024-11-04 03:45:03,SOLUSDT,5617088.0,915315913.4650618,2.27859094,1.682372,2.22662419,0.681333
2024-11-04 03:50:00,SOLUSDT,5622280.0,916029902.3439575,2.28639875,1.68159,2.23421235,0.658092
2024-11-04 03:55:00,SOLUSDT,5624008.0,916657063.92,2.28469507,1.6815,2.23023079,1.432713
2024-11-04 04:00:01,SOLUSDT,5623568.0,915291927.68,2.28648384,1.681912,2.22887886,0.839202
2024-11-04 04:05:00,SOLUSDT,5623102.0,917031079.8987496,2.28743512,1.682289,2.23015543,1.755012
2024-11-04 04:10:00,SOLUSDT,5619647.0,916901604.52,2.28912831,1.682895,2.23298883,1.680814
2024-11-04 04:15:00,SOLUSDT,5618942.0,917694594.6005924,2.29276896,1.681683,2.23884223,1.4909
2024-11-04 04:20:00,SOLUSDT,5616351.0,917093954.79,2.29600941,1.682072,2.24236747,0.590242
2024-11-04 04:25:00,SOLUSDT,5615499.0,915440552.3188108,2.29824389,1.682505,2.24328638,0.86354
2024-11-04 04:30:00,SOLUSDT,5616326.0,918999423.38,2.28412419,1.681196,2.2341956,3.316204
