create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-07 00:05:00,SOLUSDT,7276916.0,1584839535.64,3.65872642,3.419798,3.05287714,0.45437
2025-01-07 00:10:00,SOLUSDT,7276212.0,1583230969.08,3.65186145,3.419537,3.04039285,0.959126
2025-01-07 00:15:00,SOLUSDT,7275553.0,1584251665.75,3.65135453,3.423477,3.03874539,2.001435
2025-01-07 00:20:00,SOLUSDT,7277419.0,1590365643.9022818,3.65195386,3.423169,3.04619706,1.496056
2025-01-07 00:25:00,SOLUSDT,7278071.0,1591693059.2856307,3.663364,3.423535,3.05408805,1.62721
2025-01-07 00:30:00,SOLUSDT,7276982.0,1592747533.6290638,3.66544768,3.422864,3.05942061,1.169768
2025-01-07 00:35:00,SOLUSDT,7272840.0,1590279194.4,3.6747785,3.416387,3.0759456,0.458932
2025-01-07 00:40:00,SOLUSDT,7277686.0,1589191060.1973,3.68985542,3.410073,3.08657428,0.808999
2025-01-07 00:45:00,SOLUSDT,7279212.0,1587377760.84,3.6882332,3.400049,3.08825941,0.643437
2025-01-07 00:50:00,SOLUSDT,7279643.0,1588680307.9884205,3.69061166,3.397907,3.09218377,0.663085
2025-01-07 00:55:00,SOLUSDT,7279315.0,1589343292.005124,3.6932101,3.401815,3.09411326,0.794148
2025-01-07 01:00:00,SOLUSDT,7283312.0,1585212856.8,3.69463207,3.389616,3.10065662,1.009172
2025-01-07 01:05:00,SOLUSDT,7279570.0,1579093342.4041116,3.39024119,3.396507,2.87349055,0.511882
2025-01-07 01:10:00,SOLUSDT,7280237.0,1579363949.5968068,3.38820393,3.393598,2.87449393,0.621247
2025-01-07 01:15:00,SOLUSDT,7280502.0,1579607246.6211178,3.38323353,3.39405,2.87202951,1.030096
2025-01-07 01:20:00,SOLUSDT,7280470.0,1582046131.0,3.38282548,3.393349,2.85916884,1.79959
2025-01-07 01:25:00,SOLUSDT,7282020.0,1584713192.4,3.37494471,3.391114,2.85173191,1.86353
2025-01-07 01:30:00,SOLUSDT,7281287.0,1585113937.0244725,3.38038304,3.398093,2.85888575,1.150062
2025-01-07 01:35:00,SOLUSDT,7279886.0,1586565642.630268,3.38133717,3.402151,2.86103273,1.35791
2025-01-07 01:40:00,SOLUSDT,7279687.0,1587562287.584925,3.3826395,3.403323,2.86799519,0.954716
2025-01-07 01:45:00,SOLUSDT,7279928.0,1589721758.2896168,3.37464104,3.404904,2.85816901,1.381824
2025-01-07 01:50:00,SOLUSDT,7278343.0,1589662894.63,3.37531764,3.404307,2.86037496,0.55534
2025-01-07 01:55:00,SOLUSDT,7275127.0,1587891086.3057315,3.41216142,3.407971,2.88975768,0.71098
2025-01-07 02:00:00,SOLUSDT,7275255.0,1586236276.9138997,3.41209642,3.406143,2.88921776,0.745747
2025-01-07 02:05:00,SOLUSDT,7276629.0,1583815673.9219866,3.41419726,3.404192,2.88977321,0.556075
2025-01-07 02:10:00,SOLUSDT,7275660.0,1583163437.320773,3.41816975,3.404841,2.89074387,0.88017
2025-01-07 02:15:00,SOLUSDT,7276862.0,1582239556.4946306,3.42088958,3.402775,2.89454033,0.880083
2025-01-07 02:20:00,SOLUSDT,7277455.0,1582451912.7300658,3.42370256,3.400278,2.90211566,0.707827
2025-01-07 02:25:00,SOLUSDT,7276422.0,1579929508.86,3.42374945,3.397231,2.9026455,0.557874
2025-01-07 02:30:00,SOLUSDT,7277220.0,1578940946.048313,3.42770083,3.395364,2.9030551,0.766912
2025-01-07 02:35:00,SOLUSDT,7277284.0,1579077113.8090074,3.43072489,3.391289,2.90932203,0.843724
2025-01-07 02:40:00,SOLUSDT,7278397.0,1578663831.311689,3.43682751,3.388222,2.91838755,1.135038
