create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-04-05 00:00:00,SOLUSDT,1843133.0,243441006.64,,,3.52554432901665,
2022-04-05 00:05:00,SOLUSDT,1840493.0,243570843.62,,,3.530777999430037,
2022-04-05 00:10:00,SOLUSDT,1837185.0,242434932.6,,,3.541363051864552,
2022-04-05 00:15:00,SOLUSDT,1829877.0,241226758.6703478,,,3.524407650585213,
2022-04-05 00:20:00,SOLUSDT,1828527.0,241310708.19,,,3.508527572484366,
2022-04-05 00:25:00,SOLUSDT,1827374.0,241145460.51621625,,,3.5226431216177727,
2022-04-05 00:30:00,SOLUSDT,1828836.0,240827184.01718387,,,3.509725969047281,
2022-04-05 00:35:00,SOLUSDT,1826183.0,239485638.62,,,3.474516447832839,
2022-04-05 00:40:00,SOLUSDT,1822366.0,238316507.84840623,,,3.4669216602918262,
2022-04-05 00:45:00,SOLUSDT,1824085.0,238577225.8852844,,,3.4622014978098066,
2022-04-05 00:50:00,SOLUSDT,1827305.0,239688560.4975648,,,3.4620923337568827,
2022-04-05 00:55:00,SOLUSDT,1825505.0,238468327.2347662,,,3.461668784413384,
2022-04-05 01:00:00,SOLUSDT,1831811.0,238639733.32018653,,,3.4692808607021517,
2022-04-05 01:05:00,SOLUSDT,1834007.0,239094508.16245553,,,3.437915899759309,
2022-04-05 01:10:00,SOLUSDT,1835601.0,239938723.0484658,,,3.452060614643818,
2022-04-05 01:15:00,SOLUSDT,1835019.0,240191217.64318356,,,3.4413092550790068,
2022-04-05 01:20:00,SOLUSDT,1834891.0,240117713.7516612,,,3.4343604896580837,
2022-04-05 01:25:00,SOLUSDT,1835159.0,240295719.46,,,3.4227425687044306,
2022-04-05 01:30:00,SOLUSDT,1839399.0,240519813.24,,,3.443082558467174,
2022-04-05 01:35:00,SOLUSDT,1840422.0,241021665.12,,,3.437104708362614,
2022-04-05 01:40:00,SOLUSDT,1840973.0,241867032.74,,,3.4637272855331735,
2022-04-05 01:45:00,SOLUSDT,1842502.0,242104762.8,,,3.4683936364916232,
2022-04-05 01:50:00,SOLUSDT,1839536.0,242539275.37928993,,,3.4745547073791347,
2022-04-05 01:55:00,SOLUSDT,1838711.0,241765169.81887937,,,3.4792138009049776,
2022-04-05 02:00:00,SOLUSDT,1838106.0,242153843.04791552,,,3.4845827439886845,
2022-04-05 02:05:00,SOLUSDT,1842584.0,243204522.35910305,,,3.487117780294451,
2022-04-05 02:10:00,SOLUSDT,1844977.0,243483622.91056496,,,3.4994324631101024,
2022-04-05 02:15:00,SOLUSDT,1844199.0,243526437.377622,,,3.516716460378432,
2022-04-05 02:20:00,SOLUSDT,1846450.0,244482529.45281848,,,3.5145051194539247,
2022-04-05 02:25:00,SOLUSDT,1845655.0,244180156.5,,,3.5086623118432265,
