create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-06-04 00:00:00,SOLUSDT,5841701.0,123779183.61919606,1.2590532286212914,1.533132293,1.3920895644357276,2.7891283371
2023-06-04 00:05:00,SOLUSDT,5836586.0,123664939.8089056,1.2627202100886312,1.5355392045,1.3924682767089644,1.3500832055
2023-06-04 00:10:00,SOLUSDT,5835512.0,123664023.30242497,1.2632673158988947,1.5358956377,1.392763588736084,0.9094803292
2023-06-04 00:15:00,SOLUSDT,5834839.0,123661917.57925934,1.2658851884312008,1.5362501035,1.3948705342510652,0.775966918
2023-06-04 00:20:00,SOLUSDT,5836940.0,123704938.2440762,1.2662430152295387,1.535595552,1.3948705342510652,0.7397817644
2023-06-04 00:25:00,SOLUSDT,5833698.0,123406047.492,1.267968835729178,1.5369577727,1.3954403805150073,0.5082444229
2023-06-04 00:30:00,SOLUSDT,5834174.0,123428828.46933642,1.2659282816098256,1.5370450551,1.393035641130684,0.6773632627
2023-06-04 00:35:00,SOLUSDT,5837502.0,123346628.75269744,1.2675005486065394,1.5356886761,1.3930209698558322,0.3959647596
2023-06-04 00:40:00,SOLUSDT,5839415.0,123410196.61,1.2666520355536048,1.535741756,1.3926114023591087,1.1082264623
2023-06-04 00:45:00,SOLUSDT,5836892.0,123333051.0859236,1.2676767676767675,1.5353751258,1.3929537074969276,1.0963261649
2023-06-04 00:50:00,SOLUSDT,5837029.0,123243030.306,1.2658839021178536,1.5364605364,1.3899345335515547,1.7893830703
2023-06-04 00:55:00,SOLUSDT,5834852.0,123179560.572,1.2683435852372584,1.5366364842,1.391354183723596,0.379165369
2023-06-04 01:00:00,SOLUSDT,5831158.0,122991839.3924822,1.2691208791208792,1.5379007253,1.3909411090179375,0.5484395319
2023-06-04 01:05:00,SOLUSDT,5833037.0,122692100.258,1.2673626373626374,1.5395406081,1.388124488124488,0.8757929507
2023-06-04 01:10:00,SOLUSDT,5836598.0,123046482.04899798,1.266717909300538,1.5382676863,1.3887478502989108,1.4901960784
2023-06-04 01:15:00,SOLUSDT,5834232.0,123256242.55470312,1.2643186306780776,1.5370203533,1.3887113951011714,1.3365873095
2023-06-04 01:20:00,SOLUSDT,5833391.0,123417337.76481123,1.2676180021953898,1.5374411209,1.390613481857646,1.6733792806
2023-06-04 01:25:00,SOLUSDT,5838333.0,123539758.92176388,1.2653799758745476,1.5389676831,1.38824781078648,0.8091411351
2023-06-04 01:30:00,SOLUSDT,5839789.0,123693009.78593913,1.268415852453617,1.5386051526,1.3910550458715596,1.5382573392
2023-06-04 01:35:00,SOLUSDT,5839655.0,123755888.1378054,1.265650696195593,1.5393803694,1.3893298420751166,1.0582601054
2023-06-04 01:40:00,SOLUSDT,5843097.0,123941632.6532592,1.2651606535804365,1.53926026,1.3883661948785078,1.5049202326
2023-06-04 01:45:00,SOLUSDT,5843452.0,123729252.648,1.263042525208242,1.5394482274,1.3853698406211687,0.7145043666
2023-06-04 01:50:00,SOLUSDT,5846024.0,123785977.74414095,1.262575342465753,1.5384705701,1.3844457152193448,0.77942549
2023-06-04 01:55:00,SOLUSDT,5848112.0,124071279.68607137,1.2616648411829134,1.5380798164,1.3847222222222222,1.603215513
2023-06-04 02:00:00,SOLUSDT,5846580.0,123857498.7755388,1.2631521262604122,1.5389565982,1.3860366252452585,0.5091138259
2023-06-04 02:05:00,SOLUSDT,5851293.0,124123478.409,1.2635905304690924,1.5392492859,1.3878619335841649,1.6043742406
2023-06-04 02:10:00,SOLUSDT,5849519.0,124058700.56718633,1.2646413687212108,1.5398973332,1.388270898086046,0.5881204685
2023-06-04 02:15:00,SOLUSDT,5852729.0,124182587.98080003,1.263013698630137,1.539315915,1.387753433616743,2.2289590842
2023-06-04 02:20:00,SOLUSDT,5854019.0,124301027.05307376,1.2626273693437056,1.5380674408,1.388825261780105,3.0840188014
2023-06-04 02:25:00,SOLUSDT,5869477.0,124587120.1714099,1.25718343712444,1.5396272658,1.384860362567369,0.4033683419
2023-06-04 02:30:00,SOLUSDT,5868004.0,124495572.864,1.2556514142186306,1.5384846329,1.382300163132137,1.0119586296
2023-06-04 02:35:00,SOLUSDT,5867932.0,124655987.97122212,1.2571053782247483,1.5367856253,1.3840816326530612,1.2358361106
2023-06-04 02:40:00,SOLUSDT,5867210.0,124736978.5927042,1.2522090105814334,1.536174556,1.3799201369081575,1.5176137486
2023-06-04 02:45:00,SOLUSDT,5866560.0,124693732.8,1.251144538914323,1.5366776979,1.378847093307279,0.7689278884
2023-06-04 02:50:00,SOLUSDT,5869292.0,124811424.78016783,1.2516361256544504,1.5370465662,1.3792036479114078,1.6054586284
2023-06-04 02:55:00,SOLUSDT,5865475.0,124729325.875,1.2501362397820164,1.5371417542,1.3780110677083333,1.6384470792
2023-06-04 03:00:00,SOLUSDT,5866511.0,124768955.948,1.2487480949270628,1.5369195234,1.377083841587379,1.4373254477
2023-06-04 03:05:00,SOLUSDT,5867044.0,124739222.484,1.246195652173913,1.5375297514,1.3745634695037765,1.0678323787
2023-06-04 03:10:00,SOLUSDT,5868244.0,124856975.91204377,1.245112945264987,1.5379289377,1.3721816707218166,1.6856661857
2023-06-04 03:15:00,SOLUSDT,5870903.0,125039678.36866018,1.243483927019983,1.5369423239,1.368608702698323,2.2641062662
2023-06-04 03:20:00,SOLUSDT,5869272.0,124874631.072,1.2418619791666667,1.5375793178,1.3651962768110075,0.5894611492
2023-06-04 03:25:00,SOLUSDT,5870607.0,124837758.01993953,1.2310170765760928,1.5366256097,1.3644527141817004,0.6769174446
2023-06-04 03:30:00,SOLUSDT,5872084.0,124749146.7827112,1.232505643340858,1.53707144,1.363040841083704,0.3007336609
2023-06-04 03:35:00,SOLUSDT,5873157.0,124822058.71588027,1.232158211521926,1.5362060225,1.362431296475913,1.5699489217
2023-06-04 03:40:00,SOLUSDT,5872195.0,124758856.25794956,1.229464189842156,1.5351279374,1.3594834543987089,0.9871943
2023-06-04 03:45:00,SOLUSDT,5873888.0,124934025.8487072,1.2292091426118683,1.5349993673,1.358438835577776,1.5513717052
