create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-02 00:00:00,SOLUSDT,5532449.0,540902006.281,2.28710938,1.77600805,2.41933609,1.20497636
2024-02-02 00:05:00,SOLUSDT,5529141.0,538814790.45,2.30461894,1.76684974,2.42127443,0.53975679
2024-02-02 00:10:00,SOLUSDT,5528253.0,540397462.9133965,2.29865192,1.76647669,2.41820293,1.12000704
2024-02-02 00:15:00,SOLUSDT,5541277.0,542793483.0867041,2.29287356,1.76323248,2.42189315,1.47358128
2024-02-02 00:20:00,SOLUSDT,5554560.0,549531513.9137472,2.27022971,1.74286462,2.45510418,1.59635247
2024-02-02 00:25:00,SOLUSDT,5528970.0,549060203.889423,2.24676069,1.73109604,2.45052964,1.26624494
2024-02-02 00:30:00,SOLUSDT,5535507.0,549159736.0157973,2.24024711,1.73837917,2.43013801,0.84940469
2024-02-02 00:35:00,SOLUSDT,5536454.0,548495155.9650086,2.22479564,1.73024129,2.40649926,0.80550912
2024-02-02 00:40:00,SOLUSDT,5530672.0,547713509.504,2.23281748,1.72559482,2.40957093,0.73340348
2024-02-02 00:45:00,SOLUSDT,5538195.0,548836867.6468762,2.21985735,1.72236044,2.40008825,1.27211056
2024-02-02 00:50:00,SOLUSDT,5545244.0,549489402.3475417,2.23459177,1.71280322,2.41026963,0.97966592
2024-02-02 00:55:00,SOLUSDT,5551311.0,548330744.025,2.24845855,1.70755513,2.41495093,0.65035382
2024-02-02 01:00:00,SOLUSDT,5551443.0,548614033.7871159,2.23314766,1.70620033,2.39897172,1.18764723
2024-02-02 01:05:00,SOLUSDT,5563399.0,550855224.2085297,2.23153715,1.70217266,2.39939896,1.42915929
2024-02-02 01:10:00,SOLUSDT,5570071.0,551364301.8083687,2.23964968,1.70314192,2.41440447,0.7536731
2024-02-02 01:15:00,SOLUSDT,5575954.0,552221329.2693217,2.23622316,1.70113327,2.41394768,1.63603669
2024-02-02 01:20:00,SOLUSDT,5576559.0,550821921.1335815,2.25037088,1.70253017,2.42499079,0.43664975
2024-02-02 01:25:00,SOLUSDT,5577615.0,551746129.5121747,2.24294492,1.70276313,2.41212699,1.5621463
2024-02-02 01:30:00,SOLUSDT,5578778.0,552237655.442,2.23796002,1.70461575,2.41322193,1.29931532
