create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-28 00:05:00,SOLUSDT,8651677.96,1077748511.878466,3.68091271,2.002023,3.43570258,0.634971
2025-12-28 00:10:00,SOLUSDT,8649006.88,1076231439.4195898,3.67607673,2.00041,3.41025514,0.521837
2025-12-28 00:15:00,SOLUSDT,8650569.96,1076736442.9212,3.65812043,1.999746,3.39253349,0.853606
2025-12-28 00:20:00,SOLUSDT,8641073.67,1074776743.0746,3.66010297,2.001537,3.39079498,0.326412
2025-12-28 00:25:00,SOLUSDT,8641259.19,1074136747.619473,3.65700876,2.002517,3.38369693,0.869026
2025-12-28 00:30:00,SOLUSDT,8638696.02,1073444367.4452,3.65298945,2.004101,3.38129143,0.475719
2025-12-28 00:35:00,SOLUSDT,8646804.8,1075662517.12,3.64440644,2.007473,3.3624499,3.337075
2025-12-28 00:40:00,SOLUSDT,8656971.57,1078417820.4997833,3.65023432,2.006771,3.36957799,1.342888
2025-12-28 00:45:00,SOLUSDT,8656328.81,1077972626.7093,3.64727076,2.00664,3.36473867,1.05237
2025-12-28 00:50:00,SOLUSDT,8659275.52,1077820023.9744,3.64912597,2.006279,3.36277911,0.970808
2025-12-28 00:55:00,SOLUSDT,8658265.79,1077348012.2497,3.64574516,2.005735,3.35463103,0.937255
2025-12-28 01:00:00,SOLUSDT,8655234.89,1076191906.2226,3.64509451,2.003918,3.3607326,0.430795
2025-12-28 01:05:00,SOLUSDT,8665767.5,1079581315.15,3.63389009,2.005149,3.34030039,3.346982
2025-12-28 01:10:00,SOLUSDT,8661738.77,1077866772.5388,3.63816972,2.005229,3.34457093,0.438689
2025-12-28 01:15:00,SOLUSDT,8657660.81,1076839851.5478,3.63552241,2.005216,3.34262096,0.514405
2025-12-28 01:20:00,SOLUSDT,8658145.02,1075687937.2848,3.63575921,2.007784,3.35045317,0.788303
2025-12-28 01:25:00,SOLUSDT,8660876.02,1074814714.082,3.64292788,2.009121,3.35184824,0.560271
2025-12-28 01:30:00,SOLUSDT,8662425.67,1074996093.6658044,3.64087105,2.010224,3.3472141,0.888782
2025-12-28 01:35:00,SOLUSDT,8670913.08,1077447659.3208,3.6352772,2.014852,3.34286826,1.783351
2025-12-28 01:40:00,SOLUSDT,8669074.49,1076092216.4437,3.64648649,2.016894,3.35029984,0.98367
2025-12-28 01:45:00,SOLUSDT,8667104.46,1074807624.0846,3.64424635,2.016467,3.33924838,0.788768
2025-12-28 01:50:00,SOLUSDT,8668523.74,1074723573.2852,3.64642278,2.016706,3.34045141,0.794159
2025-12-28 01:55:00,SOLUSDT,8668583.62,1074644311.3714,3.63974094,2.017149,3.33500097,1.367819
2025-12-28 02:00:00,SOLUSDT,8670134.77,1074627651.2932513,3.6421498,2.017871,3.33621653,0.562325
2025-12-28 02:05:00,SOLUSDT,8672937.91,1074513610.474759,3.64324957,2.018107,3.33312288,0.873296
2025-12-28 02:10:00,SOLUSDT,8674354.06,1075619903.44,3.6466877,2.020104,3.34237041,2.129938
2025-12-28 02:15:00,SOLUSDT,8673971.14,1075745900.7828,3.64899468,2.023251,3.3463562,2.079456
