create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-30 00:05:00,SOLUSDT,4511706.0,632180630.7415652,3.05110167,1.93966,3.22581825,0.825399
2024-06-30 00:10:00,SOLUSDT,4512183.0,633580991.9984103,3.03958168,1.941392,3.2210757,1.662364
2024-06-30 00:15:00,SOLUSDT,4511346.0,631439565.582,3.05942568,1.940094,3.25597866,0.522208
2024-06-30 00:20:00,SOLUSDT,4509735.0,631944655.815,3.05568106,1.9423,3.23825227,0.806829
2024-06-30 00:25:00,SOLUSDT,4519506.0,634981553.988,3.04868665,1.936419,3.24227419,2.103018
2024-06-30 00:30:00,SOLUSDT,4520039.0,636416971.161,3.04440027,1.938796,3.23477704,1.109787
2024-06-30 00:35:00,SOLUSDT,4518301.0,636421454.8869088,3.0395712,1.940331,3.24120235,1.174324
2024-06-30 00:40:00,SOLUSDT,4518327.0,636674960.4714,3.02585752,1.942235,3.2231043,1.471729
2024-06-30 00:45:02,SOLUSDT,4518847.0,636484118.797,3.03492063,1.940953,3.24089533,1.408386
2024-06-30 00:50:00,SOLUSDT,4521299.0,636399962.044,3.05435216,1.937527,3.25955605,0.471014
2024-06-30 00:55:00,SOLUSDT,4522465.0,636625810.8004589,3.04614773,1.936965,3.25324019,1.325947
2024-06-30 01:00:00,SOLUSDT,4522929.0,636440998.5913571,3.05084296,1.935698,3.25731371,0.577191
2024-06-30 01:05:00,SOLUSDT,4522597.0,635542466.022,3.05620516,1.933718,3.26286714,0.545952
2024-06-30 01:10:00,SOLUSDT,4524030.0,634395678.84,3.06362305,1.932792,3.26985443,0.667929
2024-06-30 01:15:00,SOLUSDT,4525312.0,634563792.9819725,3.05224674,1.930112,3.25236912,0.973887
2024-06-30 01:20:00,SOLUSDT,4524239.0,633266781.308,3.06238336,1.927777,3.25624482,0.505971
2024-06-30 01:25:00,SOLUSDT,4523633.0,632676487.7507616,3.06140935,1.926594,3.26067706,0.782469
2024-06-30 01:30:00,SOLUSDT,4526247.0,635415388.174941,3.05154776,1.92487,3.25546976,1.858918
2024-06-30 01:35:00,SOLUSDT,4526887.0,634333542.0146747,3.05949687,1.924481,3.27390181,0.823066
2024-06-30 01:40:00,SOLUSDT,4526584.0,633518063.72,3.05704787,1.924092,3.26375345,0.674227
2024-06-30 01:45:00,SOLUSDT,4528353.0,633658369.4701889,3.07257204,1.925565,3.27917705,0.500778
2024-06-30 01:50:00,SOLUSDT,4524942.0,632305754.3290737,3.06846943,1.924331,3.27610358,0.519426
2024-06-30 01:55:00,SOLUSDT,4525599.0,633235388.877,3.04556895,1.922712,3.25343595,1.674889
2024-06-30 02:00:00,SOLUSDT,4526450.0,633983337.3068175,3.05292479,1.92283,3.26657484,1.347365
2024-06-30 02:05:00,SOLUSDT,4527386.0,632766486.3200258,3.04699497,1.922108,3.26302274,0.71299
2024-06-30 02:10:00,SOLUSDT,4528795.0,633492373.395,3.04712111,1.92111,3.26005313,0.941642
2024-06-30 02:15:00,SOLUSDT,4533462.0,634171137.3581985,3.06212664,1.924168,3.27692025,0.524103
2024-06-30 02:20:00,SOLUSDT,4530938.0,631482586.8853916,3.08504085,1.929479,3.31304348,0.346315
2024-06-30 02:25:00,SOLUSDT,4503785.0,627541806.1482642,3.49940209,1.941455,3.57203518,0.616428
2024-06-30 02:30:00,SOLUSDT,4514508.0,628311165.408,3.52115846,1.933918,3.58427877,1.026411
2024-06-30 02:35:00,SOLUSDT,4511199.0,627042017.4675981,3.53391487,1.931827,3.59829494,0.73944
2024-06-30 02:40:00,SOLUSDT,4513730.0,626965789.9474697,3.56338242,1.932398,3.62051701,0.788432
2024-06-30 02:45:03,SOLUSDT,4506441.0,623912250.009,3.56735751,1.947978,3.59140665,0.604976
2024-06-30 02:50:00,SOLUSDT,4510537.0,623748630.119,3.56328149,1.951497,3.57377551,1.281966
2024-06-30 02:55:00,SOLUSDT,4507762.0,625204050.59,3.53813495,1.953943,3.54570328,0.980441
2024-06-30 03:00:02,SOLUSDT,4510678.0,626555079.089824,3.52503363,1.961837,3.54366967,0.975506
2024-06-30 03:05:00,SOLUSDT,4511328.0,626477129.6747655,3.51521026,1.962005,3.54687184,1.106849
2024-06-30 03:10:00,SOLUSDT,4512469.0,627558088.768,3.51948052,1.961793,3.55330361,0.962576
2024-06-30 03:15:00,SOLUSDT,4511645.0,627010375.52,3.52133691,1.963796,3.55200324,0.870925
2024-06-30 03:20:00,SOLUSDT,4511540.0,627221360.04,3.53109118,1.961939,3.56476789,0.888259
2024-06-30 03:25:00,SOLUSDT,4507300.0,626475826.430566,3.52530228,1.961452,3.54903545,0.829326
2024-06-30 03:30:00,SOLUSDT,4508588.0,626080564.032,3.55345061,1.959091,3.5970134,0.835195
2024-06-30 03:35:00,SOLUSDT,4513154.0,626827445.906,3.54602793,1.961534,3.58195719,1.297798
2024-06-30 03:40:00,SOLUSDT,4513866.0,627029158.3039924,3.5450045,1.961201,3.58839131,0.929142
2024-06-30 03:45:00,SOLUSDT,4515979.0,627195886.4611957,3.54097378,1.962703,3.58640717,1.433286
2024-06-30 03:50:00,SOLUSDT,4520736.0,626753344.1230196,3.56186033,1.957876,3.60705882,0.69762
2024-06-30 03:55:01,SOLUSDT,4522658.0,626324815.788,3.56703826,1.961369,3.60102197,0.806809
2024-06-30 04:00:01,SOLUSDT,4530905.0,626510888.875,3.60539067,1.966399,3.65734266,0.515572
2024-06-30 04:05:00,SOLUSDT,4504073.0,620566673.867,3.69380558,1.967448,3.70115661,0.435857
2024-06-30 04:10:00,SOLUSDT,4506462.0,621340045.0891815,3.7039312,1.967003,3.71937337,1.08763
2024-06-30 04:15:00,SOLUSDT,4506839.0,621299304.023,3.7085319,1.968852,3.72281984,1.008001
2024-06-30 04:20:00,SOLUSDT,4506938.0,621687027.72,3.7801186,1.970741,3.7902594,1.460648
2024-06-30 04:25:00,SOLUSDT,4513189.0,621136662.503,3.7942419,1.973506,3.7993634,0.678181
2024-06-30 04:30:00,SOLUSDT,4518167.0,621022054.15,3.78308365,1.973983,3.78776978,0.398259
2024-06-30 04:35:00,SOLUSDT,4524683.0,622053418.84,3.76885985,1.978022,3.76403785,1.048093
2024-06-30 04:40:00,SOLUSDT,4528683.0,623374753.9323438,3.77215387,1.977144,3.77360877,1.269456
2024-06-30 04:45:00,SOLUSDT,4529345.0,624166387.725,3.77480143,1.978095,3.77583483,0.881957
2024-06-30 04:50:00,SOLUSDT,4531099.0,623697133.7802366,3.77772586,1.977908,3.7808681,0.946335
2024-06-30 04:55:00,SOLUSDT,4537451.0,624198984.266,3.77746654,1.976228,3.7735631,0.699152
2024-06-30 05:00:00,SOLUSDT,4536752.0,624157266.656,3.77570384,1.97624,3.77418338,0.781192
2024-06-30 05:05:00,SOLUSDT,4536950.0,623467669.0,3.77103749,1.979046,3.76575443,0.690578
2024-06-30 05:10:00,SOLUSDT,4544739.0,623819964.618,3.7754561,1.982631,3.7551106,0.597647
2024-06-30 05:15:00,SOLUSDT,4550482.0,624785729.082,3.75446221,1.985169,3.73406364,0.730234
2024-06-30 05:20:00,SOLUSDT,4551778.0,625455719.2446377,3.74318463,1.986028,3.73177599,1.252395
2024-06-30 05:25:02,SOLUSDT,4555349.0,625868509.808,3.73954785,1.988875,3.71694387,0.653626
