create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-09 00:05:00,SOLUSDT,7002936.0,1397206079.7661288,1.03222895,2.047663,0.8934647,0.634394
2024-11-09 00:10:00,SOLUSDT,7001488.0,1399317391.68,1.032611,2.046234,0.89506362,1.327067
2024-11-09 00:15:00,SOLUSDT,7001926.0,1398984814.8,1.03999362,2.045425,0.90361652,0.966708
2024-11-09 00:20:00,SOLUSDT,6999498.0,1394649976.5,1.03852285,2.044036,0.90030738,0.967898
2024-11-09 00:25:00,SOLUSDT,6999615.0,1396652089.8499534,1.03889066,2.044753,0.89920153,0.920641
2024-11-09 00:30:00,SOLUSDT,6998342.0,1396239212.42,1.03753252,2.046251,0.89769629,0.757441
2024-11-09 00:35:00,SOLUSDT,6994881.0,1389905403.5382893,1.03835937,2.044221,0.89830451,0.67291
2024-11-09 00:40:00,SOLUSDT,7001074.0,1396224187.82,1.03440598,2.043625,0.89523323,1.829496
2024-11-09 00:45:00,SOLUSDT,7002958.0,1400591600.0,1.03573511,2.049175,0.89925538,1.822421
2024-11-09 00:50:00,SOLUSDT,7000925.0,1399414898.25,1.03591702,2.049265,0.89476728,0.655877
2024-11-09 00:55:00,SOLUSDT,7001328.0,1399425440.64,1.03585826,2.047569,0.89542439,0.998567
2024-11-09 01:00:00,SOLUSDT,7003919.0,1398682624.3,1.03601167,2.04499,0.89587159,0.440954
2024-11-09 01:05:00,SOLUSDT,7004819.0,1396340619.46,1.03711373,2.044719,0.89693565,0.51268
2024-11-09 01:10:00,SOLUSDT,7004837.0,1399222004.9748552,1.03559304,2.045562,0.89621261,1.207662
2024-11-09 01:15:00,SOLUSDT,7006657.0,1401821865.99,1.04075568,2.046367,0.90046281,1.495369
2024-11-09 01:20:00,SOLUSDT,7007460.0,1397693788.50096,1.04328889,2.045963,0.90374459,0.5774
2024-11-09 01:25:00,SOLUSDT,7010192.0,1394888004.16,1.04665638,2.048087,0.90583419,0.54877
2024-11-09 01:30:00,SOLUSDT,7018228.0,1397259012.52,1.04155389,2.047109,0.90006121,1.649979
2024-11-09 01:35:00,SOLUSDT,7009759.0,1395990657.345699,1.04049034,2.052623,0.89935054,0.905114
2024-11-09 01:40:00,SOLUSDT,7013274.0,1398026039.16,1.04240395,2.052558,0.90230767,1.532507
2024-11-09 01:45:00,SOLUSDT,7016141.0,1402526585.9,1.04025491,2.051621,0.90281094,1.791957
2024-11-09 01:50:00,SOLUSDT,7013886.0,1396829221.830417,1.04618004,2.048035,0.91403581,0.597919
2024-11-09 01:55:00,SOLUSDT,7015870.0,1398264586.8059378,1.04863772,2.045358,0.91576393,1.066641
2024-11-09 02:00:01,SOLUSDT,7013485.0,1398730404.25887,1.04691739,2.046165,0.91331058,1.141078
2024-11-09 02:05:00,SOLUSDT,7008141.0,1395881524.38,1.04734546,2.04694,0.91385077,0.4731
2024-11-09 02:10:00,SOLUSDT,7007523.0,1394427001.77,1.04697058,2.047981,0.91342774,0.976267
