create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-11 00:05:00,SOLUSDT,4753686.0,731925430.1626334,2.2679632,1.337925,2.15063397,1.10602
2024-08-11 00:10:00,SOLUSDT,4744813.0,731526799.462,2.27219762,1.340482,2.15944013,1.675709
2024-08-11 00:15:00,SOLUSDT,4740364.0,733334310.8,2.26909641,1.341991,2.15949753,1.238608
2024-08-11 00:20:00,SOLUSDT,4738507.0,730844667.1999015,2.2560437,1.345221,2.13997574,0.691434
2024-08-11 00:25:00,SOLUSDT,4739399.0,732914879.557,2.25453067,1.34463,2.1378579,1.049311
2024-08-11 00:30:00,SOLUSDT,4741033.0,731586488.6533064,2.26269804,1.343889,2.14292217,0.79687
2024-08-11 00:35:00,SOLUSDT,4740281.0,731926447.905784,2.26169421,1.344032,2.14057411,1.211327
2024-08-11 00:40:00,SOLUSDT,4738623.0,732932296.656,2.25275362,1.343436,2.13164251,1.05716
2024-08-11 00:45:00,SOLUSDT,4741086.0,733697281.758,2.23665091,1.342457,2.10672854,1.473115
2024-08-11 00:50:00,SOLUSDT,4738610.0,733580449.0374243,2.22666667,1.345238,2.09533393,1.396472
2024-08-11 00:55:00,SOLUSDT,4739011.0,734068064.889,2.21872136,1.345694,2.0882484,1.599616
2024-08-11 01:00:00,SOLUSDT,4734608.0,732196693.7337347,2.2267769,1.347448,2.09397321,0.547482
2024-08-11 01:05:00,SOLUSDT,4736362.0,732410782.4839916,2.22032539,1.350265,2.08495956,0.765112
2024-08-11 01:10:00,SOLUSDT,4744554.0,734181775.068,2.21525792,1.353225,2.078961,0.547336
2024-08-11 01:15:00,SOLUSDT,4741452.0,735527224.404,2.21333028,1.353392,2.07578558,1.732424
2024-08-11 01:20:00,SOLUSDT,4742483.0,732294881.9324045,2.22149651,1.354163,2.08010661,0.633091
2024-08-11 01:25:00,SOLUSDT,4743339.0,731760043.6649026,2.23191905,1.353356,2.09272754,0.922894
2024-08-11 01:30:00,SOLUSDT,4745373.0,732253762.257,2.23484064,1.353333,2.09565605,0.675613
2024-08-11 01:35:00,SOLUSDT,4745415.0,734096718.84,2.23643902,1.353252,2.09882335,0.787487
2024-08-11 01:40:00,SOLUSDT,4745061.0,732827220.84,2.22972663,1.353818,2.09286776,1.716074
2024-08-11 01:45:00,SOLUSDT,4745731.0,734670046.4851282,2.22898484,1.353452,2.09170565,1.187993
2024-08-11 01:50:00,SOLUSDT,4747396.0,734950636.2904804,2.22465596,1.353466,2.08609959,1.416748
2024-08-11 01:55:00,SOLUSDT,4748982.0,736350178.9763238,2.21079604,1.352391,2.06258244,0.938593
2024-08-11 02:00:00,SOLUSDT,4753358.0,737435690.9848701,2.20367847,1.353137,2.05221704,1.417223
2024-08-11 02:05:00,SOLUSDT,4754755.0,736929967.94,2.15934492,1.349382,2.05391799,1.031308
2024-08-11 02:10:00,SOLUSDT,4753240.0,737385679.0773764,2.1489573,1.351133,2.05464241,1.599212
2024-08-11 02:15:00,SOLUSDT,4749785.0,736875126.2950659,2.14654317,1.351978,2.05194805,0.510051
2024-08-11 02:20:00,SOLUSDT,4748702.0,735236781.958,2.14081251,1.352633,2.04182427,1.034555
2024-08-11 02:25:00,SOLUSDT,4750493.0,735409569.851,2.14662401,1.350709,2.05025162,1.394005
2024-08-11 02:30:00,SOLUSDT,4749951.0,735705660.537,2.14183381,1.350685,2.0456631,0.811666
