create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-13 00:05:00,SOLUSDT,5149872.0,786365863.5659299,3.35038595,2.607455,3.66411157,0.824196
2024-04-13 00:10:00,SOLUSDT,5153117.0,788213077.3055463,3.33217941,2.594743,3.67179215,1.156912
2024-04-13 00:15:00,SOLUSDT,5153665.0,786430438.6437862,3.32372372,2.597087,3.66952653,1.029433
2024-04-13 00:20:00,SOLUSDT,5149297.0,786761440.0180273,3.31282742,2.598747,3.66282756,0.816979
2024-04-13 00:25:00,SOLUSDT,5156847.0,788198279.715,3.30491265,2.592092,3.65939049,0.746601
2024-04-13 00:30:00,SOLUSDT,5158850.0,790206936.244096,3.31184565,2.585932,3.668849,1.361432
2024-04-13 00:35:00,SOLUSDT,5159666.0,786906071.1570277,3.31681389,2.586619,3.67497623,0.867903
2024-04-13 00:40:00,SOLUSDT,5149149.0,782408837.304961,3.32827752,2.598124,3.67530956,0.888231
2024-04-13 00:45:00,SOLUSDT,5150287.0,778408449.2511659,3.4414428,2.609198,3.75858403,0.816516
2024-04-13 00:50:00,SOLUSDT,5146242.0,779765987.0038227,3.41380345,2.620869,3.7357513,1.198741
2024-04-13 00:55:00,SOLUSDT,5158951.0,783417896.8080697,3.42247596,2.629001,3.74344332,1.199333
2024-04-13 01:00:00,SOLUSDT,5161014.0,782661429.3364216,3.4233774,2.629411,3.75246058,0.95935
2024-04-13 01:05:00,SOLUSDT,5147290.0,774535943.1515449,3.4455341,2.63338,3.75423908,0.733497
2024-04-13 01:10:00,SOLUSDT,5151399.0,774451352.8091059,3.42829254,2.630938,3.742827,1.199818
2024-04-13 01:15:00,SOLUSDT,5162272.0,775910130.688,3.41343708,2.63034,3.73059937,0.729221
2024-04-13 01:20:00,SOLUSDT,5156140.0,772926010.56,3.44288939,2.632182,3.7736329,0.72289
2024-04-13 01:25:00,SOLUSDT,5155230.0,770746664.7136674,3.44266988,2.632175,3.74888983,0.621908
2024-04-13 01:30:00,SOLUSDT,5168756.0,773525010.424,3.40360817,2.62942,3.71884149,0.955995
2024-04-13 01:35:00,SOLUSDT,5175766.0,768916968.2748413,3.41185207,2.63852,3.67899055,0.664371
