create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-11 00:05:00,SOLUSDT,7617656.64,1037448657.8016,4.12164439,2.230955,3.45982896,1.636418
2025-12-11 00:10:00,SOLUSDT,7616051.54,1037458540.7788,4.12467708,2.225903,3.47626832,0.746428
2025-12-11 00:15:00,SOLUSDT,7624080.87,1038094851.2592,4.1259542,2.224999,3.4789661,1.032164
2025-12-11 00:20:00,SOLUSDT,7628494.48,1037856674.004,4.12957557,2.223566,3.48237423,0.983639
2025-12-11 00:25:00,SOLUSDT,7644502.71,1038276358.0722,4.11657335,2.22137,3.46575183,0.585245
2025-12-11 00:30:00,SOLUSDT,7646454.1,1039610760.3437328,4.1013717,2.219042,3.45685309,0.71066
2025-12-11 00:35:00,SOLUSDT,7641454.78,1033124686.256,4.07368304,2.212858,3.43361092,0.435201
2025-12-11 00:40:00,SOLUSDT,7624959.66,1024794578.304,4.10829103,2.21546,3.42205435,0.613126
2025-12-11 00:45:00,SOLUSDT,7648289.79,1026018179.498207,4.11484499,2.227007,3.41681837,0.835633
2025-12-11 00:50:00,SOLUSDT,7635628.67,1021494403.4726,4.17028249,2.232982,3.450044,0.714123
2025-12-11 00:55:00,SOLUSDT,7623307.75,1022133103.12,4.23427133,2.225789,3.5264446,0.645034
2025-12-11 01:00:00,SOLUSDT,7628855.14,1020669517.4601104,4.24128073,2.227027,3.5375657,0.763271
2025-12-11 01:05:00,SOLUSDT,7610509.48,1018590588.8032,4.21333636,2.234525,3.51859111,0.700719
2025-12-11 01:10:00,SOLUSDT,7614817.17,1018786389.1743,4.22156573,2.239912,3.52025384,1.582276
2025-12-11 01:15:00,SOLUSDT,7631431.96,1018215769.2441728,4.22006583,2.241805,3.52708395,0.657858
2025-12-11 01:20:00,SOLUSDT,7626672.16,1013118409.168652,4.24655506,2.240722,3.5680392,0.435251
2025-12-11 01:25:00,SOLUSDT,7633872.41,1016485210.8680992,4.21491625,2.244879,3.53679525,0.849131
2025-12-11 01:30:00,SOLUSDT,7647167.67,1020862227.1340628,4.24894851,2.227134,3.56185997,1.002243
2025-12-11 01:35:00,SOLUSDT,7634969.67,1019429343.2716537,4.32471729,2.245235,3.65331954,1.103476
2025-12-11 01:40:00,SOLUSDT,7634823.22,1017987062.0971376,4.33406467,2.240441,3.66128934,0.993732
2025-12-11 01:45:00,SOLUSDT,7640093.44,1017966049.9456,4.34007395,2.238271,3.67453348,0.668219
2025-12-11 01:50:00,SOLUSDT,7649372.32,1016853505.6794932,4.34350439,2.236496,3.68053945,0.680005
2025-12-11 01:55:00,SOLUSDT,7656666.75,1017188177.7375,4.32443626,2.234662,3.6706605,0.953227
2025-12-11 02:00:00,SOLUSDT,7665511.53,1018133241.4146,4.3323736,2.22501,3.67317162,0.608787
2025-12-11 02:05:00,SOLUSDT,7668747.19,1016262377.6188,4.31234978,2.240445,3.67728456,0.680205
2025-12-11 02:10:00,SOLUSDT,7668560.04,1012786724.4828,4.34063791,2.248903,3.69713523,0.566131
2025-12-11 02:15:00,SOLUSDT,7666023.52,1011608463.6992,4.32908924,2.248809,3.69508635,0.944269
2025-12-11 02:20:00,SOLUSDT,7655956.26,1008894638.6501366,4.29114933,2.251629,3.66854751,0.543025
2025-12-11 02:25:00,SOLUSDT,7653802.37,1007251478.577809,4.30457546,2.264602,3.692845,1.13113
2025-12-11 02:30:00,SOLUSDT,7674432.22,1006169334.1608664,4.32003647,2.262551,3.70322933,0.601407
2025-12-11 02:35:00,SOLUSDT,7689848.99,1008756853.8744254,4.19149405,2.269075,3.66383875,0.673657
2025-12-11 02:40:00,SOLUSDT,7689220.87,1011593897.6572,4.19748733,2.279674,3.66829004,1.211132
2025-12-11 02:45:00,SOLUSDT,7695102.16,1010366913.608,4.28555444,2.272363,3.76192806,0.763564
2025-12-11 02:50:00,SOLUSDT,7716836.23,1011522893.0284,4.33449009,2.279608,3.78296703,0.839969
