create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-05-20 00:00:00,SOLUSDT,5457190.0,111034399.3814048,3.2306587317874,1.3111799252,3.5662271501348517,2.0340936375
2023-05-20 00:05:00,SOLUSDT,5461661.0,111084723.079,3.228009021939717,1.3103831067,3.5611069558713537,0.7650722764
2023-05-20 00:10:00,SOLUSDT,5465589.0,111164614.671,3.2536112257531986,1.3100340668,3.5875978326309452,0.7077931537
2023-05-20 00:15:00,SOLUSDT,5468476.0,111291403.75018328,3.239407651172357,1.3104487481,3.5729291716686675,0.8362676056
2023-05-20 00:20:00,SOLUSDT,5470279.0,111008371.747,3.240649404027949,1.3093640889,3.5763398889055695,0.437067876
2023-05-20 00:25:00,SOLUSDT,5470334.0,111005574.87738648,3.235814144736842,1.3093993896,3.580135440180587,1.1211635454
2023-05-20 00:30:00,SOLUSDT,5470190.0,110935453.2,3.233614136018081,1.3100017427,3.5759170174383645,0.882382635
2023-05-20 00:35:00,SOLUSDT,5469995.0,110778338.74,3.237037037037037,1.3109573545,3.5772994129158513,0.91897353
2023-05-20 00:40:00,SOLUSDT,5477061.0,110716362.54376554,3.21596724667349,1.3106261803,3.5552556605188186,0.5857539731
2023-05-20 00:45:00,SOLUSDT,5479209.0,110822481.234,3.2199467540446447,1.3097113173,3.545020158279826,1.1534407777
2023-05-20 00:50:00,SOLUSDT,5478880.0,110821033.2952976,3.2283545342634388,1.3094894448,3.549514563106796,0.779317502
2023-05-20 00:55:00,SOLUSDT,5480730.0,110820360.6,3.2193126022913257,1.3091970201,3.555323590814196,0.8736148927
2023-05-20 01:00:00,SOLUSDT,5493070.0,110949027.86,3.253961720518625,1.3047337301,3.5864763335837715,0.5494911526
2023-05-20 01:05:00,SOLUSDT,5488209.0,111097814.787,3.226010616578195,1.3053220482,3.5661786674634,1.2742925176
2023-05-20 01:10:00,SOLUSDT,5482132.0,111013912.37514284,3.234656301145663,1.3056069102,3.5771822129061235,1.1882369357
2023-05-20 01:15:00,SOLUSDT,5482754.0,110949009.944,3.2399098545380043,1.3059208917,3.5779308279682587,0.7514549812
2023-05-20 01:20:00,SOLUSDT,5482413.0,111029828.076,3.2351616864510846,1.3067884112,3.576261038766652,1.0593742301
2023-05-20 01:25:00,SOLUSDT,5485743.0,111090996.92203614,3.260923330585326,1.3075013561,3.59810412278062,1.3011522346
2023-05-20 01:30:00,SOLUSDT,5482984.0,111103711.564144,3.2749275961936286,1.3074947304,3.613526570048309,0.8657760244
2023-05-20 01:35:00,SOLUSDT,5482435.0,111013826.315,3.2960266278344084,1.3079963925,3.630230442692541,0.8590878148
2023-05-20 01:40:00,SOLUSDT,5485051.0,110965957.61433896,3.312643678160919,1.307359139,3.643704379562043,0.6159178776
2023-05-20 01:45:00,SOLUSDT,5490265.0,111057299.31686556,3.3330533389332215,1.3062715454,3.663255956017105,0.5881694156
2023-05-20 01:50:00,SOLUSDT,5494225.0,111084047.331411,3.341386554621849,1.306008958,3.66905925473427,0.5280466472
2023-05-20 01:55:00,SOLUSDT,5502308.0,111222112.22032148,3.3363407469576165,1.3046648804,3.663666870042709,0.8603014079
2023-05-20 02:00:00,SOLUSDT,5503791.0,111336188.139,3.3234309623430964,1.3042651685,3.651406844106464,1.8386232481
2023-05-20 02:05:00,SOLUSDT,5504889.0,111435468.027,3.308909242298085,1.304313927,3.6453276699029127,1.0427548849
2023-05-20 02:10:00,SOLUSDT,5503647.0,111320956.62510224,3.3213689482470783,1.3051514353,3.660882800608828,0.6138149168
2023-05-20 02:15:00,SOLUSDT,5504299.0,111387350.56910098,3.3118234804329725,1.3042820694,3.6546642357945913,1.820610687
2023-05-20 02:20:00,SOLUSDT,5510783.0,111488650.873,3.2991275446614043,1.3114430075,3.640703136838915,1.2241442768
2023-05-20 02:25:00,SOLUSDT,5506778.0,111462693.498,3.31023784901758,1.3120945552,3.63409469066707,0.6774779892
2023-05-20 02:30:00,SOLUSDT,5504201.0,111366498.833,3.3048327137546467,1.3127754634,3.6329956146983218,1.1191948239
2023-05-20 02:35:00,SOLUSDT,5499838.0,111515712.35363102,3.230192502532928,1.3133877211,3.5747315035799523,2.1971922527
2023-05-20 02:40:00,SOLUSDT,5502518.0,111279467.18511686,3.231922219971642,1.3132476729,3.576114507231251,0.6505952884
2023-05-20 02:45:00,SOLUSDT,5503548.0,111258907.32998665,3.227520711254799,1.3132649704,3.571258554001785,1.1100507369
2023-05-20 02:50:00,SOLUSDT,5507227.0,111367144.394,3.2246215943491423,1.3129533573,3.569178183979789,0.9590632821
2023-05-20 02:55:00,SOLUSDT,5509861.0,111481017.613,3.2157099697885196,1.312531097,3.5635203324428613,0.8575508747
2023-05-20 03:00:00,SOLUSDT,5510644.0,111620999.04577172,3.2103781174577635,1.3121214716,3.5611745513866233,1.5111763062
2023-05-20 03:05:00,SOLUSDT,5511242.0,111597139.258,3.2101347275286547,1.3125234578,3.5601186063750925,4.230459307
2023-05-20 03:10:00,SOLUSDT,5515507.0,111693280.18175592,3.216112789526687,1.3121366707,3.5646430161793083,2.0325596928
2023-05-20 03:15:00,SOLUSDT,5517056.0,111792105.728,3.222625529340593,1.3128761943,3.5717045623421013,1.2644938891
2023-05-20 03:20:00,SOLUSDT,5514437.0,111678378.124,3.224283985478015,1.3122888811,3.575635876840696,0.6636747624
2023-05-20 03:25:00,SOLUSDT,5515554.0,111756567.04957272,3.224642064932446,1.3122815629,3.575379125780553,1.2439658374
2023-05-20 03:30:00,SOLUSDT,5512412.0,111582243.704,3.228502220427937,1.3123927851,3.5761225096639904,0.9862715781
2023-05-20 03:35:00,SOLUSDT,5517863.0,111852808.013577,3.220342396777442,1.3124753658,3.566068515497553,2.7558259435
2023-05-20 03:40:00,SOLUSDT,5524088.0,112017456.464,3.2034510433386836,1.3126839821,3.5561639780967886,2.3579411765
2023-05-20 03:45:00,SOLUSDT,5526134.0,112086575.922,3.2048966486052577,1.3124506462,3.5593722238673378,1.5275162925
2023-05-20 03:50:00,SOLUSDT,5532009.0,112163246.52202992,3.2269060104881,1.3116370548,3.582924289751599,0.3005572406
2023-05-20 03:55:00,SOLUSDT,5535983.0,112197767.461,3.2401375682783735,1.3103087703,3.5926091491580987,0.5485886958
2023-05-20 04:00:00,SOLUSDT,5536776.0,112230449.52,3.229217110573043,1.3101420474,3.5856271388186283,0.9031200839
2023-05-20 04:05:00,SOLUSDT,5540935.0,112242720.295,3.243571573192954,1.3095902743,3.6026579065253097,0.6895913771
