create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-10 00:05:00,SOLUSDT,6130424.0,882922055.752,3.66312361,3.017101,3.18051302,0.743237
2024-03-10 00:10:00,SOLUSDT,6131790.0,887122056.6476918,3.63896946,3.018131,3.17878324,1.534471
2024-03-10 00:15:00,SOLUSDT,6133948.0,886288624.924029,3.65867032,3.007812,3.1915628,0.932682
2024-03-10 00:20:00,SOLUSDT,6157048.0,898357378.9206718,3.54937133,3.006914,3.12750024,2.073022
2024-03-10 00:25:00,SOLUSDT,6145763.0,893589397.6821938,3.36279148,3.009758,2.98353479,0.627573
2024-03-10 00:30:00,SOLUSDT,6144259.0,895304555.926,3.3532288,3.016391,2.98088263,0.923002
2024-03-10 00:35:00,SOLUSDT,6146598.0,896505904.692,3.3477529,3.015091,2.97504744,0.742456
2024-03-10 00:40:00,SOLUSDT,6142457.0,898528118.053464,3.3201475,3.006229,2.94847797,1.293602
2024-03-10 00:45:00,SOLUSDT,6144680.0,894468970.5070372,3.33108791,3.012478,2.94888573,0.667341
2024-03-10 00:50:00,SOLUSDT,6144048.0,895605125.5413405,3.32749916,3.010766,2.94709898,0.941024
2024-03-10 00:55:00,SOLUSDT,6142006.0,896247657.526,3.31927407,3.012519,2.93713367,0.851188
2024-03-10 01:00:00,SOLUSDT,6142950.0,896145697.9836899,3.31337024,3.018378,2.92538157,1.027553
2024-03-10 01:05:00,SOLUSDT,6140098.0,897880982.2430587,3.30853025,3.019519,2.92136736,1.029376
2024-03-10 01:10:00,SOLUSDT,6137257.0,894753674.0472919,3.29186202,3.021116,2.91125153,0.634512
2024-03-10 01:15:00,SOLUSDT,6132967.0,899465774.4085784,3.2662781,3.034644,2.89992461,1.035088
2024-03-10 01:20:00,SOLUSDT,6137246.0,900732909.19,3.23257351,3.037806,2.87269666,0.832346
2024-03-10 01:25:00,SOLUSDT,6121387.0,899975199.3010341,3.25805913,3.05602,2.88009819,0.766811
2024-03-10 01:30:00,SOLUSDT,6124552.0,899935546.328,3.25187782,3.06527,2.86733829,0.636252
2024-03-10 01:35:00,SOLUSDT,6108651.0,895485476.043,3.26321087,3.062713,2.86943788,0.980311
2024-03-10 01:40:00,SOLUSDT,6102913.0,895785570.14,3.24477861,3.066027,2.85110986,1.054173
2024-03-10 01:45:00,SOLUSDT,6100443.0,895725768.0896059,3.22892369,3.071392,2.83864916,0.897607
2024-03-10 01:50:00,SOLUSDT,6098907.0,896350262.883,3.21334883,3.081123,2.8198526,0.963472
2024-03-10 01:55:00,SOLUSDT,6100580.0,897461106.0446621,3.20722812,3.081343,2.81161579,0.827908
2024-03-10 02:00:00,SOLUSDT,6096645.0,897464114.6366575,3.19512195,3.084794,2.8108083,0.803545
2024-03-10 02:05:00,SOLUSDT,6104623.0,898533354.747,3.16319613,3.10135,2.78523242,1.28195
2024-03-10 02:10:00,SOLUSDT,6104844.0,898627893.5910269,3.16354537,3.102364,2.78282548,1.097004
2024-03-10 02:15:00,SOLUSDT,6103842.0,896890045.2228602,3.16774507,3.105918,2.77463361,0.87161
2024-03-10 02:20:00,SOLUSDT,6106231.0,899175635.0080062,3.15878651,3.109477,2.76671264,0.97161
2024-03-10 02:25:00,SOLUSDT,6119734.0,905110776.57874,3.12140678,3.118925,2.76169306,1.541777
2024-03-10 02:30:00,SOLUSDT,6123462.0,905341609.776,3.11643945,3.118063,2.72133991,0.787524
2024-03-10 02:35:00,SOLUSDT,6123672.0,906616733.1391714,3.12120726,3.115816,2.71865025,0.824611
2024-03-10 02:40:00,SOLUSDT,6127187.0,905242861.754,3.10618193,3.116621,2.69750567,0.705464
2024-03-10 02:45:00,SOLUSDT,6129541.0,907067865.803,3.03648372,3.11765,2.62929041,1.391457
2024-03-10 02:50:00,SOLUSDT,6138151.0,911055062.175,3.03358032,3.122658,2.62511139,0.852401
2024-03-10 02:55:00,SOLUSDT,6140639.0,908674139.0862342,3.03378592,3.120511,2.60735216,0.520207
2024-03-10 03:00:00,SOLUSDT,6140948.0,907024160.548,3.03542062,3.132483,2.60236255,0.684884
2024-03-10 03:05:00,SOLUSDT,6135995.0,903254061.1773133,3.09145065,3.140997,2.68612738,0.780583
2024-03-10 03:10:00,SOLUSDT,6137503.0,903472748.6179166,3.09476229,3.14763,2.69102411,0.874624
2024-03-10 03:15:01,SOLUSDT,6138710.0,904492702.8534424,3.08396333,3.156753,2.68486625,0.753091
2024-03-10 03:20:00,SOLUSDT,6146502.0,905828439.246,3.05505905,3.157213,2.67327004,1.531578
2024-03-10 03:25:00,SOLUSDT,6139566.0,902700388.98,3.07375341,3.157177,2.67931255,1.148805
2024-03-10 03:30:00,SOLUSDT,6125996.0,900469528.9182973,3.11675045,3.158189,2.70981442,0.743351
2024-03-10 03:35:00,SOLUSDT,6127654.0,899821479.284,3.09727375,3.158975,2.70219234,1.126878
2024-03-10 03:40:00,SOLUSDT,6125161.0,898052730.337,3.10340927,3.159749,2.70685361,0.67088
2024-03-10 03:45:00,SOLUSDT,6121505.0,897576936.3979417,3.1047095,3.168442,2.70814856,0.870695
2024-03-10 03:50:00,SOLUSDT,6115630.0,896153842.05,3.10113086,3.169165,2.70990392,1.73436
2024-03-10 03:55:00,SOLUSDT,6103130.0,893968173.01,3.11909784,3.171744,2.72512992,1.240126
2024-03-10 04:00:00,SOLUSDT,6102020.0,896274358.5011246,3.10436187,3.172166,2.73590698,1.680023
2024-03-10 04:05:00,SOLUSDT,6105237.0,896517422.028,3.08010917,3.166674,2.72757629,1.469218
2024-03-10 04:10:00,SOLUSDT,6108639.0,898806816.543,3.07941601,3.15976,2.73673943,1.039345
2024-03-10 04:15:00,SOLUSDT,6107840.0,898683146.24,3.08374859,3.155235,2.7356546,1.19645
2024-03-10 04:20:00,SOLUSDT,6107271.0,899978930.1832818,3.08719434,3.15844,2.74858364,0.987222
2024-03-10 04:25:00,SOLUSDT,6109746.0,900457533.6887883,3.07733034,3.161682,2.72889955,0.81264
2024-03-10 04:30:00,SOLUSDT,6108448.0,899939318.496,3.09265227,3.164931,2.73117386,0.617843
2024-03-10 04:35:00,SOLUSDT,6110916.0,900944567.712,3.06412922,3.160472,2.71339392,1.669384
2024-03-10 04:40:00,SOLUSDT,6106731.0,897469614.684,3.10845321,3.163203,2.74444033,0.506773
2024-03-10 04:45:00,SOLUSDT,6108528.0,898115979.819046,3.09086523,3.160352,2.73820297,1.312769
2024-03-10 04:50:00,SOLUSDT,6106283.0,900322578.086,3.09895246,3.164193,2.74430239,1.287723
2024-03-10 04:55:00,SOLUSDT,6105654.0,898044012.936,3.11722798,3.165855,2.74949008,0.669731
2024-03-10 05:00:00,SOLUSDT,6101255.0,897006510.1,3.10800323,3.164787,2.74305298,1.237079
2024-03-10 05:05:00,SOLUSDT,6105655.0,899330970.7719661,3.082249,3.164767,2.7230982,1.424727
2024-03-10 05:10:00,SOLUSDT,6111523.0,901040170.459,3.08833467,3.167803,2.7308829,1.688499
2024-03-10 05:15:00,SOLUSDT,6106706.0,902842066.1705934,3.07709605,3.173926,2.72582879,1.399238
2024-03-10 05:20:00,SOLUSDT,6106243.0,903426825.6058173,3.05433914,3.170772,2.709452,1.029216
2024-03-10 05:25:00,SOLUSDT,6115525.0,906941545.9540019,3.02544125,3.179036,2.68180572,1.83757
2024-03-10 05:30:00,SOLUSDT,6113822.0,904912908.042,3.03074227,3.179707,2.66778951,0.586464
2024-03-10 05:35:00,SOLUSDT,6119171.0,905472090.383,3.04928,3.181813,2.67055287,0.506757
2024-03-10 05:40:00,SOLUSDT,6118664.0,904195103.275793,3.03061224,3.179699,2.65567666,0.686346
2024-03-10 05:45:00,SOLUSDT,6118021.0,902583814.6494659,3.04272684,3.177729,2.65615056,0.652974
2024-03-10 05:50:00,SOLUSDT,6117794.0,903451346.744,3.03350886,3.176147,2.65154677,1.113682
2024-03-10 05:55:00,SOLUSDT,6115756.0,903162912.4664749,3.01604703,3.172937,2.63776754,1.108466
2024-03-10 06:00:01,SOLUSDT,6114801.0,903430189.0404506,3.00745086,3.169645,2.63762626,1.420646
2024-03-10 06:05:00,SOLUSDT,6116117.0,903838423.0017473,2.99509881,3.16965,2.62772081,1.467742
2024-03-10 06:10:00,SOLUSDT,6120227.0,904508348.33,3.01860983,3.17875,2.62918316,1.01564
2024-03-10 06:15:00,SOLUSDT,6121538.0,904861261.008,3.00601551,3.17748,2.58993443,1.225648
2024-03-10 06:20:00,SOLUSDT,6123720.0,904773506.28,3.00316406,3.176601,2.58760514,1.076274
2024-03-10 06:25:00,SOLUSDT,6122898.0,904826408.0206484,3.00268987,3.172529,2.58264792,0.898539
2024-03-10 06:30:00,SOLUSDT,6121816.0,903672154.1778438,3.01252974,3.170706,2.58572441,0.597816
2024-03-10 06:35:00,SOLUSDT,6120116.0,902913911.8773608,3.0050657,3.170604,2.57340623,0.69257
2024-03-10 06:40:00,SOLUSDT,6117665.0,900569184.3551623,3.04316547,3.163062,2.5963433,0.475122
2024-03-10 06:45:00,SOLUSDT,6114561.0,900607575.129,3.0216285,3.178131,2.58546517,1.358644
2024-03-10 06:50:00,SOLUSDT,6115421.0,901256831.7724472,3.01094717,3.179665,2.58065942,0.935639
2024-03-10 06:55:00,SOLUSDT,6116395.0,902076516.575,3.02436306,3.183179,2.58947089,1.027077
2024-03-10 07:00:00,SOLUSDT,6117114.0,901643839.781003,3.02452229,3.185336,2.5893617,0.729686
2024-03-10 07:05:00,SOLUSDT,6116383.0,900496719.941,3.0198823,3.185507,2.58288344,0.781399
2024-03-10 07:10:00,SOLUSDT,6113779.0,900077421.8922726,3.0243747,3.187664,2.58296441,0.84599
2024-03-10 07:15:00,SOLUSDT,6112346.0,902210337.2483379,3.00952683,3.1859,2.57602546,1.568084
2024-03-10 07:20:00,SOLUSDT,6125779.0,907754686.894,2.96106139,3.193739,2.53396276,1.416514
2024-03-10 07:25:00,SOLUSDT,6128091.0,907300641.096,2.96199152,3.194329,2.52747732,0.752804
2024-03-10 07:30:00,SOLUSDT,6131740.0,909046131.8970232,2.95996232,3.190993,2.52444444,0.837794
2024-03-10 07:35:00,SOLUSDT,6130965.0,908066632.460432,2.96321333,3.192981,2.5261965,0.750723
2024-03-10 07:40:00,SOLUSDT,6134138.0,910412009.0770496,2.92960598,3.179487,2.50281264,1.872543
2024-03-10 07:45:00,SOLUSDT,6139678.0,911570272.016,2.9373246,3.173052,2.50082059,0.710072
2024-03-10 07:50:00,SOLUSDT,6141881.0,911375295.947,2.93862252,3.180394,2.50307492,0.78277
2024-03-10 07:55:00,SOLUSDT,6144577.0,913218060.5521011,2.95469509,3.181248,2.50550212,0.710867
2024-03-10 08:00:00,SOLUSDT,6149869.0,912945732.7044264,2.95531515,3.174185,2.4883821,0.923144
2024-03-10 08:05:00,SOLUSDT,6149399.0,913277992.485,2.95638532,3.163847,2.49104529,1.079388
2024-03-10 08:10:00,SOLUSDT,6147110.0,913438400.7288696,2.94726135,3.164282,2.48882586,1.039137
2024-03-10 08:15:00,SOLUSDT,6142019.0,910140395.5867376,2.97334385,3.162205,2.49926629,0.487251
2024-03-10 08:20:00,SOLUSDT,6134915.0,909801759.585,2.95628931,3.166929,2.51431306,1.362861
2024-03-10 08:25:00,SOLUSDT,6135720.0,909052222.4384784,2.96296296,3.165061,2.52023726,0.884424
2024-03-10 08:30:00,SOLUSDT,6133103.0,907012336.464,2.97549407,3.167744,2.52161761,0.780559
2024-03-10 08:35:00,SOLUSDT,6129713.0,906118694.512,2.96388013,3.168557,2.52283465,1.134966
2024-03-10 08:40:00,SOLUSDT,6129569.0,906615922.0731272,2.9601512,3.168745,2.52056589,1.351934
2024-03-10 08:45:00,SOLUSDT,6127430.0,907845174.1867939,2.99412325,3.175644,2.54425595,0.806867
2024-03-10 08:50:00,SOLUSDT,6124780.0,905714092.06,3.00349984,3.174246,2.55188804,0.895499
2024-03-10 08:55:00,SOLUSDT,6125673.0,907543434.8319267,3.01147593,3.171518,2.56004232,1.271947
2024-03-10 09:00:00,SOLUSDT,6127598.0,907264415.076,3.00844622,3.168158,2.56489493,1.204422
2024-03-10 09:05:00,SOLUSDT,6124866.0,903638230.176,3.00527072,3.182365,2.57197475,0.72784
2024-03-10 09:10:00,SOLUSDT,6127536.0,905398591.824,2.98570067,3.180699,2.56909559,2.008366
2024-03-10 09:15:00,SOLUSDT,6133146.0,908165350.2187779,2.97135623,3.173941,2.55874027,1.357784
2024-03-10 09:20:00,SOLUSDT,6112249.0,899409907.3698424,3.04478577,3.168689,2.61116136,0.939686
2024-03-10 09:25:00,SOLUSDT,6113333.0,897241657.744,3.07262388,3.166437,2.64605972,0.987692
2024-03-10 09:30:00,SOLUSDT,6121188.0,898938032.0519297,3.07517084,3.161635,2.65355411,0.86394
2024-03-10 09:35:00,SOLUSDT,6107364.0,892044013.5171901,3.03664576,3.156352,2.64403138,0.837199
2024-03-10 09:40:00,SOLUSDT,6122284.0,894463213.7933226,3.0019595,3.144284,2.59511168,1.106649
2024-03-10 09:45:00,SOLUSDT,6136714.0,896837926.7163894,3.02508608,3.141918,2.62669246,1.311191
