create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-13 00:05:00,SOLUSDT,9074565.53,1455746311.7464488,2.32447107,2.765176,1.97946914,0.858345
2025-07-13 00:10:00,SOLUSDT,9072890.97,1454230469.866407,2.31691589,2.762752,1.97689122,1.013458
2025-07-13 00:15:00,SOLUSDT,9073293.42,1455887414.3482103,2.31491506,2.763434,1.97632188,1.294861
2025-07-13 00:20:00,SOLUSDT,9085449.51,1458511246.396378,2.22362756,2.759985,1.93085014,1.171754
2025-07-13 00:25:00,SOLUSDT,9054257.06,1457101588.6658,2.22789819,2.783397,1.95397545,2.253402
2025-07-13 00:30:00,SOLUSDT,9125143.12,1473828476.3273208,2.22193258,2.782962,1.95463772,1.438754
2025-07-13 00:35:00,SOLUSDT,9122384.51,1470528383.012,2.2220924,2.776822,1.95512905,0.960202
2025-07-13 00:40:00,SOLUSDT,9120370.53,1469492920.5902257,2.21983842,2.775442,1.95653133,1.195997
2025-07-13 00:45:00,SOLUSDT,9119615.45,1471814737.4755,2.21993898,2.774649,1.95555556,2.469904
2025-07-13 00:50:00,SOLUSDT,9119522.41,1469063865.0269,2.22115557,2.774144,1.95502797,0.788837
2025-07-13 00:55:00,SOLUSDT,9120257.42,1467996634.3232,2.22529893,2.774234,1.95591085,0.951777
2025-07-13 01:00:00,SOLUSDT,9119202.02,1466835159.9157746,2.22718691,2.773019,1.95643939,0.98479
2025-07-13 01:05:00,SOLUSDT,9120676.02,1468976079.7812,2.22579775,2.773333,1.9550374,1.208726
2025-07-13 01:10:00,SOLUSDT,9120849.5,1467766341.1675105,2.23035377,2.772574,1.95935353,0.898426
2025-07-13 01:15:00,SOLUSDT,9121982.52,1467544547.8176,2.23216053,2.773188,1.96032235,0.695028
2025-07-13 01:20:00,SOLUSDT,9125644.27,1467536028.5055432,2.23467916,2.774989,1.95623844,0.552588
2025-07-13 01:25:00,SOLUSDT,9129394.03,1470259978.7599342,2.2358295,2.774837,1.9562214,1.650717
2025-07-13 01:30:00,SOLUSDT,9129169.04,1470358540.2094808,2.23526235,2.774991,1.95654469,2.027193
2025-07-13 01:35:00,SOLUSDT,9129460.81,1468959626.76826,2.23817248,2.775212,1.95974129,0.808287
2025-07-13 01:40:00,SOLUSDT,9131300.12,1473243961.3608,2.23455347,2.777619,1.95749264,3.665035
2025-07-13 01:45:00,SOLUSDT,9136870.01,1474496596.98546,2.23770935,2.778573,1.95778051,2.283518
2025-07-13 01:50:00,SOLUSDT,9135533.69,1476321456.9708374,2.2423122,2.779536,1.96381246,1.555798
2025-07-13 01:55:00,SOLUSDT,9136209.44,1475315100.3712,2.24224666,2.774463,1.9645671,1.082022
2025-07-13 02:00:00,SOLUSDT,9143053.09,1476145921.3805,2.2411028,2.770924,1.96680023,0.689137
2025-07-13 02:05:00,SOLUSDT,9141163.66,1474104051.8116,2.2422058,2.772556,1.96336851,1.054055
2025-07-13 02:10:00,SOLUSDT,9142926.34,1473162836.67933,2.2429292,2.772152,1.96329025,0.991267
2025-07-13 02:15:00,SOLUSDT,9141738.06,1473026553.0819616,2.24176418,2.772247,1.96188301,0.818117
2025-07-13 02:20:00,SOLUSDT,9132726.88,1469090445.9168,2.24384969,2.774392,1.96037255,0.378688
2025-07-13 02:25:00,SOLUSDT,9132724.84,1467850154.1031132,2.24409591,2.774493,1.96084205,0.997772
2025-07-13 02:30:00,SOLUSDT,9128748.32,1467446292.44,2.2097243,2.773119,1.95958886,0.555347
2025-07-13 02:35:00,SOLUSDT,9125028.3,1466175892.679625,2.2047154,2.780355,1.95129216,1.384053
2025-07-13 02:40:00,SOLUSDT,9122730.65,1466387724.681,2.20363541,2.791777,1.95366356,3.043781
2025-07-13 02:45:00,SOLUSDT,9118699.73,1468657778.5138,2.20017536,2.794869,1.95406778,2.254769
2025-07-13 02:50:00,SOLUSDT,9116731.99,1468887858.2288,2.20235377,2.798889,1.95683989,2.063206
2025-07-13 02:55:00,SOLUSDT,9115679.82,1471908820.5354,2.20240604,2.805935,1.9558933,1.985676
