create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-08-22 00:00:00,SOLUSDT,3200495.0,116658042.75,,,3.1539282990083906,0.8116749486
2022-08-22 00:05:00,SOLUSDT,3198996.0,116571414.24,,,3.1395525795160553,0.8942633995
2022-08-22 00:10:00,SOLUSDT,3204924.0,116274642.72,,,3.13587948874011,1.1143688725
2022-08-22 00:15:00,SOLUSDT,3196783.0,115659608.94,,,3.1262342397083396,0.8644775913
2022-08-22 00:20:00,SOLUSDT,3192076.0,115968844.81939147,,,3.1435114503816792,1.2824501567
2022-08-22 00:25:00,SOLUSDT,3202184.0,116288456.13236503,,,3.1523503291992037,1.1442039546
2022-08-22 00:30:00,SOLUSDT,3201718.0,116206568.6847624,,,3.1461514966401953,0.7191515326
2022-08-22 00:35:00,SOLUSDT,3203111.0,116271873.33039664,,,3.1343170063888044,1.4951281601
2022-08-22 00:40:00,SOLUSDT,3202656.0,116284126.47127104,,,3.1370550654091875,1.1760879576
2022-08-22 00:45:00,SOLUSDT,3204932.0,116403130.24,,,3.1447288238878732,0.9648755298
2022-08-22 00:50:00,SOLUSDT,3207072.0,116231663.71756896,,,3.140444309190505,1.0654359135
2022-08-22 00:55:00,SOLUSDT,3205112.0,116208871.19497655,,,3.1367989056087553,1.4004338672
2022-08-22 01:00:00,SOLUSDT,3202184.0,116121022.73701105,,,3.1346095411728956,1.0053244986
2022-08-22 01:05:00,SOLUSDT,3208635.0,116505536.85,,,3.131906496660595,1.1845554081
2022-08-22 01:10:00,SOLUSDT,3206260.0,116002486.8,,,3.1424002436795613,0.6852027474
2022-08-22 01:15:00,SOLUSDT,3206274.0,116035056.06,,,3.134670922632619,1.0511743191
2022-08-22 01:20:00,SOLUSDT,3214040.0,115978344.4256636,,,3.136239368165249,0.9481850422
2022-08-22 01:25:00,SOLUSDT,3208250.0,115962013.9251525,,,3.1252461002574585,1.0508222812
2022-08-22 01:30:00,SOLUSDT,3207933.0,116223412.59,,,3.1239594369607993,1.184998099
2022-08-22 01:35:00,SOLUSDT,3217883.0,116315852.27274956,,,3.114566037735849,1.2898267371
2022-08-22 01:40:00,SOLUSDT,3223995.0,116418459.45,,,3.1047490231439734,0.9651709788
2022-08-22 01:45:00,SOLUSDT,3226782.0,116425320.05533884,,,3.1051366776809854,1.057735701
2022-08-22 01:50:00,SOLUSDT,3223528.0,116466066.64,,,3.104235506158006,0.9883214329
2022-08-22 01:55:00,SOLUSDT,3227847.0,116783504.46,,,3.0962863132674454,1.5118943083
2022-08-22 02:00:00,SOLUSDT,3231019.0,116812626.48272866,,,3.1062265566391596,0.5412784141
