create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-14 00:05:00,SOLUSDT,9073548.63,1459117355.1903,2.32786732,2.792422,2.1101802,0.804759
2025-07-14 00:10:00,SOLUSDT,9076232.63,1458750153.2962656,2.32220664,2.797125,2.10601532,0.860233
2025-07-14 00:15:00,SOLUSDT,9075150.43,1462914249.316,2.32292154,2.796643,2.10966717,1.926608
2025-07-14 00:20:00,SOLUSDT,9077500.67,1462524410.9048133,2.32809136,2.795082,2.11605054,1.357287
2025-07-14 00:25:00,SOLUSDT,9075877.43,1466058107.5241864,2.32834425,2.790451,2.12040118,1.729825
2025-07-14 00:30:00,SOLUSDT,9079072.96,1465634747.9328,2.32802995,2.781063,2.1250176,1.208339
2025-07-14 00:35:00,SOLUSDT,9084750.08,1465593608.9810224,2.32380419,2.780529,2.12160959,1.021774
2025-07-14 00:40:00,SOLUSDT,9083364.88,1467417596.364,2.32539015,2.780027,2.12224355,1.429721
2025-07-14 00:45:00,SOLUSDT,9088372.87,1473696342.8515542,2.31872957,2.773303,2.12073171,1.424395
2025-07-14 00:50:00,SOLUSDT,9086840.39,1470795985.5254,2.31468531,2.78419,2.11023291,1.180585
2025-07-14 00:55:00,SOLUSDT,9086115.55,1468903933.3038986,2.30251789,2.785948,2.09816151,1.022554
2025-07-14 01:00:00,SOLUSDT,9081269.57,1467260724.4249,2.29881328,2.794048,2.0959401,1.442135
2025-07-14 01:05:00,SOLUSDT,9079751.28,1469194554.6168,2.29896046,2.797219,2.09559883,1.710795
2025-07-14 01:10:00,SOLUSDT,9076085.35,1468601370.4835,2.30155046,2.800807,2.09734102,1.614003
2025-07-14 01:15:00,SOLUSDT,9076925.39,1468775233.3671055,2.30173614,2.800997,2.09609665,1.006969
2025-07-14 01:20:00,SOLUSDT,9066168.79,1469172652.4195,2.30694173,2.805779,2.09551892,0.775854
2025-07-14 01:25:00,SOLUSDT,9064587.97,1468644542.8994,2.30557876,2.807814,2.09771397,1.012574
2025-07-14 01:30:00,SOLUSDT,9063457.34,1466780587.7368827,2.30820708,2.805085,2.0993122,0.761614
2025-07-14 01:35:00,SOLUSDT,9073966.74,1470880145.333633,2.30194805,2.805399,2.09695932,1.498358
2025-07-14 01:40:00,SOLUSDT,9077224.26,1472203419.526082,2.30264501,2.811019,2.09897643,1.850016
2025-07-14 01:45:00,SOLUSDT,9072250.18,1473424151.7338,2.29961053,2.821122,2.09962432,2.058161
2025-07-14 01:50:00,SOLUSDT,9079983.11,1474394602.928483,2.29848948,2.816302,2.09721064,1.463363
2025-07-14 01:55:00,SOLUSDT,9082181.5,1477663301.8349364,2.30118694,2.81246,2.10125232,1.913683
2025-07-14 02:00:00,SOLUSDT,9083196.29,1478133730.148192,2.29645731,2.810545,2.09418949,1.205196
2025-07-14 02:05:00,SOLUSDT,9084868.17,1478276639.339328,2.30235797,2.809232,2.09985595,1.118271
