create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-10-15 00:00:00,SOLUSDT,3478665.0,104290376.7,,,3.3291541585731945,0.4885229541
2022-10-15 00:05:00,SOLUSDT,3479740.0,104328932.7244186,,,3.329867841409692,0.8291901188
2022-10-15 00:10:00,SOLUSDT,3472368.0,104448829.44,,,3.3556975505857296,1.8400979706
2022-10-15 00:15:00,SOLUSDT,3475090.0,104461205.4,,,3.359666252440973,1.6085505547
2022-10-15 00:20:00,SOLUSDT,3475781.0,104273430.0,,,3.3514230157327205,0.8008471937
2022-10-15 00:25:00,SOLUSDT,3478156.0,104457654.05459912,,,3.349744132698077,1.4061653117
2022-10-15 00:30:00,SOLUSDT,3459074.0,104240634.37987287,,,3.3610569249866997,1.7390094602
2022-10-15 00:35:00,SOLUSDT,3433296.0,102930214.08,,,3.391894304588466,0.5079429071
2022-10-15 00:40:00,SOLUSDT,3435159.0,102917363.64,,,3.390613847251963,1.1153708562
2022-10-15 00:45:00,SOLUSDT,3437486.0,103193329.72,,,3.394004282655246,1.7586411219
2022-10-15 00:50:00,SOLUSDT,3439344.0,103077139.68,,,3.403715612718828,0.3556860134
2022-10-15 00:55:00,SOLUSDT,3439690.0,103225096.9,,,3.4057142857142857,0.9724559295
2022-10-15 01:00:00,SOLUSDT,3438564.0,103137993.1121748,,,3.362947294200599,0.8238446879
2022-10-15 01:05:00,SOLUSDT,3438805.0,103060985.85,,,3.362099330750264,0.652173913
2022-10-15 01:10:00,SOLUSDT,3439900.0,102921808.0,,,3.354254571026723,0.4212343096
2022-10-15 01:15:00,SOLUSDT,3436848.0,102693018.24,,,3.3437335670464505,0.4484126984
2022-10-15 01:20:00,SOLUSDT,3437107.0,102837048.1795628,,,3.342561766251971,1.164385876
2022-10-15 01:25:00,SOLUSDT,3438063.0,103107509.37,,,3.3405112044817926,1.1008348185
2022-10-15 01:30:00,SOLUSDT,3437942.0,103035121.74,,,3.34319733846962,0.9557026477
2022-10-15 01:35:00,SOLUSDT,3429939.0,103017974.44222917,,,3.3592761770906536,1.2309665736
2022-10-15 01:40:00,SOLUSDT,3429335.0,102845756.65,,,3.3574938574938575,0.335562701
2022-10-15 01:45:00,SOLUSDT,3427274.0,102921038.22,,,3.3526112863652298,1.8166756466
2022-10-15 01:50:00,SOLUSDT,3426150.0,102865095.7590165,,,3.354312762973352,0.824993868
2022-10-15 01:55:00,SOLUSDT,3426468.0,102794631.54543552,,,3.3556412053258584,1.5022288262
2022-10-15 02:00:00,SOLUSDT,3426601.0,102660965.96,,,3.35791871058164,0.5853810912
