create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-15 00:05:00,SOLUSDT,7405386.0,988175507.5476339,3.10465839,2.288658,2.58707572,1.239414
2025-03-15 00:10:00,SOLUSDT,7425076.0,991915902.84,3.08092545,2.290785,2.56151705,1.751616
2025-03-15 00:15:00,SOLUSDT,7426687.0,990902686.0059123,3.09216495,2.288039,2.57588155,0.853685
2025-03-15 00:20:00,SOLUSDT,7431776.0,991696189.44,3.07924061,2.285654,2.56274332,0.927005
2025-03-15 00:25:00,SOLUSDT,7431085.0,989300346.05,3.07495618,2.286787,2.56275567,0.382287
2025-03-15 00:30:00,SOLUSDT,7425982.0,989169872.9659952,3.07711366,2.2849,2.56026481,1.217023
2025-03-15 00:35:00,SOLUSDT,7403006.0,987635030.46,3.09093734,2.274428,2.57751255,5.12299
2025-03-15 00:40:00,SOLUSDT,7392883.0,987049256.6682895,3.09933569,2.274007,2.59229913,1.290261
2025-03-15 00:45:00,SOLUSDT,7389654.0,986796430.098264,3.09793547,2.273789,2.58806224,1.87711
2025-03-15 00:50:00,SOLUSDT,7381281.0,986065328.79,3.11692372,2.26355,2.60175715,2.268335
2025-03-15 00:55:00,SOLUSDT,7368951.0,986533199.9638829,3.13947148,2.26716,2.62937248,1.680202
2025-03-15 01:00:00,SOLUSDT,7363568.0,984656312.96,3.1395032,2.265029,2.62415089,1.069179
2025-03-15 01:05:00,SOLUSDT,7382764.0,983010323.5578489,3.1627858,2.22844,2.65907578,0.247672
2025-03-15 01:10:00,SOLUSDT,7390243.0,983819558.4187256,3.15497107,2.219568,2.64873123,0.669968
2025-03-15 01:15:00,SOLUSDT,7388338.0,985136400.6789027,3.16339662,2.219173,2.64991358,1.36078
2025-03-15 01:20:00,SOLUSDT,7386044.0,985963013.56,3.17045334,2.221359,2.6600867,0.935122
2025-03-15 01:25:00,SOLUSDT,7381413.0,983101109.720941,3.16810982,2.223586,2.6552826,0.473399
2025-03-15 01:30:00,SOLUSDT,7383614.0,983571220.94,3.1593424,2.225574,2.64404193,1.797003
2025-03-15 01:35:00,SOLUSDT,7357106.0,981658653.58,3.14129865,2.264747,2.6137514,2.465347
2025-03-15 01:40:00,SOLUSDT,7358067.0,981124653.78,3.1421975,2.263051,2.61602737,1.312812
2025-03-15 01:45:00,SOLUSDT,7364050.0,978875798.0818157,3.15015773,2.254988,2.62116311,0.71329
2025-03-15 01:50:00,SOLUSDT,7371658.0,982642011.4,3.14788732,2.247468,2.61375905,0.824369
2025-03-15 01:55:00,SOLUSDT,7365628.0,982206493.8,3.14635428,2.247105,2.60575218,2.507958
