create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-05 00:05:00,SOLUSDT,6141621.0,885549455.9776199,4.86871033,1.775841,4.3535518,0.578247
2025-03-05 00:10:00,SOLUSDT,6141091.0,886707080.4078016,4.88486638,1.776867,4.35141461,0.751697
2025-03-05 00:15:00,SOLUSDT,6148626.0,888203747.2369671,4.8938287,1.771592,4.37589304,0.785704
2025-03-05 00:20:00,SOLUSDT,6137932.0,882020828.4,4.8871244,1.779827,4.46150632,0.861747
2025-03-05 00:25:00,SOLUSDT,6136707.0,881561762.8727069,4.8695247,1.782701,4.43703164,0.671838
2025-03-05 00:30:00,SOLUSDT,6137087.0,882879123.0932821,4.86064176,1.781169,4.43888484,1.08364
2025-03-05 00:35:00,SOLUSDT,6126783.0,877110254.28,4.83021494,1.788515,4.39624598,0.854096
2025-03-05 00:40:00,SOLUSDT,6127208.0,875875441.5526448,4.67313186,1.794335,4.25259341,0.820696
2025-03-05 00:45:00,SOLUSDT,6124255.0,876760375.3066412,4.77007802,1.800608,4.32383287,0.714987
2025-03-05 00:50:00,SOLUSDT,6113627.0,872720254.25,4.71359223,1.827793,4.26084758,0.845215
2025-03-05 00:55:00,SOLUSDT,6126246.0,875475330.7507678,4.69437727,1.820574,4.23885703,0.74832
2025-03-05 01:00:00,SOLUSDT,6126466.0,875900844.02,4.70025722,1.820764,4.24511581,1.234886
2025-03-05 01:05:00,SOLUSDT,6130307.0,871190033.471142,4.67753623,1.823064,4.2153908,0.649945
2025-03-05 01:10:00,SOLUSDT,6135752.0,872571063.0242586,4.63853073,1.822033,4.1798145,0.994777
2025-03-05 01:15:00,SOLUSDT,6141211.0,876022572.7805815,4.40822425,1.815202,3.98537928,1.052076
2025-03-05 01:20:00,SOLUSDT,6131089.0,874354602.29,4.66085126,1.818509,4.19662304,1.128218
2025-03-05 01:25:00,SOLUSDT,6131619.0,877128097.95,4.66777108,1.820049,4.2081457,1.975743
2025-03-05 01:30:00,SOLUSDT,6131153.0,877579948.4431447,4.71608689,1.818469,4.26463748,1.101113
2025-03-05 01:35:00,SOLUSDT,6131582.0,881476228.32,4.71747381,1.815689,4.26497626,1.063083
2025-03-05 01:40:00,SOLUSDT,6128822.0,882244309.7675103,4.739369,1.81495,4.29580327,1.618827
2025-03-05 01:45:00,SOLUSDT,6131672.0,882307997.6795199,4.73162939,1.813096,4.297613,1.545596
2025-03-05 01:50:00,SOLUSDT,6132065.0,882833398.05,4.73204504,1.811466,4.29245283,1.135619
2025-03-05 01:55:00,SOLUSDT,6142896.0,887771329.92,4.75771463,1.808143,4.31317451,1.3449
2025-03-05 02:00:00,SOLUSDT,6171317.0,895890088.89,4.73771489,1.796023,4.29877245,1.699978
2025-03-05 02:05:00,SOLUSDT,6171373.0,890590837.63,4.7382438,1.794826,4.29408188,1.186025
2025-03-05 02:10:00,SOLUSDT,6177302.0,890705175.38,4.72013963,1.796394,4.27611639,1.215594
2025-03-05 02:15:00,SOLUSDT,6179776.0,889084373.12,4.71164342,1.796306,4.26811302,1.102299
2025-03-05 02:20:00,SOLUSDT,6180387.0,889545217.877959,4.70993638,1.794298,4.2546003,0.932978
2025-03-05 02:25:00,SOLUSDT,6185866.0,894399213.5272542,4.71975102,1.790038,4.28810127,1.258738
2025-03-05 02:30:00,SOLUSDT,6188936.0,891516230.8,4.90634709,1.803485,4.31552163,0.857384
2025-03-05 02:35:00,SOLUSDT,6225392.0,893875237.6205453,4.92744807,1.803847,4.33404755,0.637201
2025-03-05 02:40:00,SOLUSDT,6230851.0,896681767.41,4.90906402,1.796229,4.32099268,0.997326
2025-03-05 02:45:00,SOLUSDT,6224044.0,898951247.6756015,4.89147744,1.79401,4.31700376,1.502761
2025-03-05 02:50:00,SOLUSDT,6226222.0,900747536.74,4.89795015,1.791643,4.3175264,1.244296
