create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-23 00:00:00,SOLUSDT,5665449.0,110015614.44157556,1.64976959,1.06623266,1.71187111,0.77895865
2023-09-23 00:05:00,SOLUSDT,5661818.0,110139345.554,1.64779193,1.06825856,1.71008196,0.95927316
2023-09-23 00:10:00,SOLUSDT,5654306.0,110392685.3998787,1.63231123,1.06915713,1.70609212,1.62642754
2023-09-23 00:15:00,SOLUSDT,5639515.0,110241239.22,1.61517725,1.06844515,1.70082497,1.58954625
2023-09-23 00:20:00,SOLUSDT,5653326.0,110406377.80906062,1.61628691,1.06887485,1.70225669,0.70020505
2023-09-23 00:25:00,SOLUSDT,5664750.0,110519273.40636,1.62535516,1.06988993,1.70705964,0.69214027
2023-09-23 00:30:00,SOLUSDT,5663140.0,110713255.504628,1.62640487,1.06917808,1.70739966,1.1229324
2023-09-23 00:35:00,SOLUSDT,5658588.0,110195452.2056778,1.62866052,1.0676769,1.71260236,0.62490006
2023-09-23 00:40:00,SOLUSDT,5655976.0,109912581.608,1.64158146,1.0678775,1.72265703,0.82137044
2023-09-23 00:45:00,SOLUSDT,5660335.0,109923705.7,1.64416258,1.06953887,1.72412756,0.87011173
2023-09-23 00:50:00,SOLUSDT,5655118.0,109980734.864,1.641494,1.07023584,1.71933514,1.27911377
2023-09-23 00:55:00,SOLUSDT,5650522.0,109778341.416,1.64627986,1.06894143,1.72585826,1.30613687
2023-09-23 01:00:00,SOLUSDT,5644550.0,109769563.85,1.64568542,1.06908366,1.72479181,0.97345302
2023-09-23 01:05:00,SOLUSDT,5647514.0,109702959.45,1.64673765,1.06903558,1.72754641,0.80022405
2023-09-23 01:10:00,SOLUSDT,5636812.0,109213232.5,1.65433621,1.07114598,1.72781184,0.62006717
2023-09-23 01:15:00,SOLUSDT,5633142.0,109266055.374,1.65514877,1.07191089,1.72533655,1.24985207
2023-09-23 01:20:00,SOLUSDT,5632392.0,109566921.576,1.647791,1.07152732,1.72116349,1.71974908
2023-09-23 01:25:00,SOLUSDT,5614351.0,109053153.824,1.64102564,1.07354311,1.71494299,1.18224328
2023-09-23 01:30:00,SOLUSDT,5614214.0,109179619.658,1.63980913,1.07218124,1.7158295,1.17940992
2023-09-23 01:35:00,SOLUSDT,5611568.0,109032766.24,1.63739107,1.07209641,1.71467147,0.98118345
2023-09-23 01:40:00,SOLUSDT,5612560.0,109276020.7829152,1.63771273,1.07197481,1.71130417,1.56674021
2023-09-23 01:45:00,SOLUSDT,5607603.0,109344251.1386681,1.6266269,1.07090311,1.70525476,1.18747792
2023-09-23 01:50:00,SOLUSDT,5608519.0,109319235.01980089,1.62259811,1.07049926,1.70152224,0.65038407
2023-09-23 01:55:00,SOLUSDT,5605996.0,109389799.948,1.62462747,1.07198305,1.70235844,2.39652639
2023-09-23 02:00:00,SOLUSDT,5604180.0,109359968.52,1.63259259,1.07140825,1.7045115,0.70494541
2023-09-23 02:05:00,SOLUSDT,5606038.0,109284104.772,1.63627782,1.07140064,1.71023748,0.80763671
2023-09-23 02:10:00,SOLUSDT,5603919.0,109130718.606,1.63502764,1.07065607,1.70828762,0.6502974
2023-09-23 02:15:00,SOLUSDT,5604701.0,109190784.882,1.63458687,1.07082139,1.70534914,1.17491091
2023-09-23 02:20:00,SOLUSDT,5598112.0,108939259.52,1.63734485,1.06950683,1.70803429,0.57058442
2023-09-23 02:25:00,SOLUSDT,5599026.0,108873060.57,1.63592233,1.06789818,1.706486,1.34295961
2023-09-23 02:30:00,SOLUSDT,5593077.0,108309936.105,1.65610983,1.0709325,1.71999599,0.79341251
2023-09-23 02:35:00,SOLUSDT,5597425.0,108516573.03152724,1.66067783,1.07229531,1.72315251,1.60309396
2023-09-23 02:40:00,SOLUSDT,5601629.0,108481388.42014474,1.6633515,1.07157762,1.72741871,1.04471545
2023-09-23 02:45:00,SOLUSDT,5604016.0,108455542.25139391,1.66507569,1.07261433,1.72372643,0.89223058
2023-09-23 02:50:00,SOLUSDT,5608335.0,108556258.7433942,1.6647131,1.07323237,1.72069276,1.2807061
2023-09-23 02:55:00,SOLUSDT,5608497.0,108577364.3585233,1.66639378,1.07365358,1.72212762,0.82520904
2023-09-23 03:00:00,SOLUSDT,5608973.0,108630591.32458398,1.66834994,1.07460841,1.7223779,1.20637002
2023-09-23 03:05:00,SOLUSDT,5601317.0,108039516.64503404,1.67117671,1.07366775,1.72530338,0.49430232
2023-09-23 03:10:00,SOLUSDT,5607263.0,108371572.001,1.67377632,1.07412309,1.72531328,1.33509661
2023-09-23 03:15:00,SOLUSDT,5609012.0,108425083.25337428,1.66994133,1.07457234,1.72296756,0.76568826
2023-09-23 03:20:00,SOLUSDT,5611164.0,108312298.692,1.66907652,1.07505176,1.72336804,1.37618516
2023-09-23 03:25:00,SOLUSDT,5610175.0,108617576.898743,1.67231253,1.07496054,1.72582423,1.27805078
2023-09-23 03:30:00,SOLUSDT,5614511.0,108690902.02071913,1.67327139,1.07649954,1.72379618,1.25512432
2023-09-23 03:35:00,SOLUSDT,5614851.0,108770893.572,1.67181098,1.07687973,1.7219888,1.41664515
2023-09-23 03:40:00,SOLUSDT,5615460.0,108832629.3496254,1.66944179,1.07715176,1.71961216,1.48869319
2023-09-23 03:45:00,SOLUSDT,5616869.0,108905473.041,1.66684834,1.07630048,1.71856586,2.19967453
2023-09-23 03:50:00,SOLUSDT,5615779.0,108788619.53804754,1.66448891,1.07704887,1.71496958,0.71844563
2023-09-23 03:55:00,SOLUSDT,5613999.0,108687020.64,1.66648501,1.0759424,1.71699431,1.20972777
2023-09-23 04:00:00,SOLUSDT,5615130.0,108787644.3478293,1.66226698,1.07614637,1.71183909,1.08013008
2023-09-23 04:05:00,SOLUSDT,5618680.0,108601772.6431556,1.6655769,1.07661813,1.71588077,0.98829363
2023-09-23 04:10:00,SOLUSDT,5620646.0,108652707.826,1.66516885,1.07479921,1.71336121,1.14920065
2023-09-23 04:15:00,SOLUSDT,5622912.0,108990493.00568064,1.66566757,1.07685626,1.71320454,1.56346191
2023-09-23 04:20:00,SOLUSDT,5617901.0,108970425.697,1.66331111,1.07622735,1.71482625,2.13094042
2023-09-23 04:25:00,SOLUSDT,5615518.0,108840330.72918668,1.66181274,1.07671182,1.71546741,1.03342769
2023-09-23 04:30:00,SOLUSDT,5612224.0,109030379.35083967,1.65923307,1.07594554,1.71712233,1.46242008
2023-09-23 04:35:00,SOLUSDT,5611810.0,109038044.7451232,1.65570652,1.07595776,1.71509773,0.82046048
2023-09-23 04:40:00,SOLUSDT,5613578.0,108976389.714,1.65783034,1.0751038,1.71853478,0.44683318
2023-09-23 04:45:00,SOLUSDT,5611912.0,108871092.8,1.65670425,1.07483649,1.71637922,0.77066566
2023-09-23 04:50:00,SOLUSDT,5610578.0,108833992.044,1.65679348,1.07527722,1.71469856,1.16018767
2023-09-23 04:55:00,SOLUSDT,5609743.0,108935599.317,1.65399756,1.0749918,1.71283481,1.13076427
2023-09-23 05:00:00,SOLUSDT,5607594.0,108955551.42,1.6541333,1.07515702,1.71250871,0.77978803
2023-09-23 05:05:00,SOLUSDT,5610872.0,109085586.69605008,1.65548615,1.07514028,1.71397293,0.9854709
2023-09-23 05:10:00,SOLUSDT,5611262.0,109150268.424,1.65516773,1.07493227,1.71465552,1.07828103
2023-09-23 05:15:00,SOLUSDT,5607368.0,109053107.01257648,1.65891789,1.07415424,1.72006779,0.54630336
2023-09-23 05:20:00,SOLUSDT,5604462.0,108839113.62349032,1.65684411,1.07460468,1.71506713,1.0
2023-09-23 05:25:00,SOLUSDT,5608118.0,108972123.91951634,1.66023376,1.07359226,1.71940655,1.01887596
2023-09-23 05:30:00,SOLUSDT,5604698.0,108951144.0920034,1.65694124,1.07329267,1.71648767,1.00532033
2023-09-23 05:35:00,SOLUSDT,5602344.0,108875953.296,1.66082348,1.07447588,1.71762483,0.81121269
2023-09-23 05:40:00,SOLUSDT,5603183.0,108892258.422,1.65847699,1.07419994,1.71597457,0.63741722
2023-09-23 05:45:00,SOLUSDT,5604522.0,108940698.636,1.65388264,1.07573906,1.71082904,2.08973364
2023-09-23 05:50:00,SOLUSDT,5601603.0,108721671.82455726,1.65996741,1.07479471,1.71380371,0.43174041
2023-09-23 05:55:00,SOLUSDT,5601224.0,108630138.256,1.66553273,1.07563104,1.71551981,0.57023693
2023-09-23 06:00:00,SOLUSDT,5601030.0,108676785.09,1.66082586,1.07633273,1.71086009,1.82255913
2023-09-23 06:05:00,SOLUSDT,5600645.0,108794933.42589206,1.66028513,1.07594379,1.708857,0.91654842
2023-09-23 06:10:00,SOLUSDT,5601538.0,108864565.2019708,1.6605131,1.07564168,1.70860534,0.91977192
2023-09-23 06:15:00,SOLUSDT,5601423.0,108874858.851,1.65816949,1.07723022,1.70636489,1.39873195
2023-09-23 06:20:00,SOLUSDT,5600965.0,108860492.45955566,1.65732087,1.07691809,1.70773639,1.54145258
2023-09-23 06:25:00,SOLUSDT,5601231.0,108893531.871,1.65709642,1.07519335,1.71017502,0.51447828
2023-09-23 06:30:00,SOLUSDT,5601616.0,108848844.99709313,1.65647409,1.07523275,1.70896702,0.4741994
2023-09-23 06:35:00,SOLUSDT,5599152.0,108875510.64,1.65444955,1.07542875,1.70486145,0.96961192
2023-09-23 06:40:00,SOLUSDT,5602513.0,108968877.85,1.65198595,1.07587239,1.70325123,1.42524391
2023-09-23 06:45:00,SOLUSDT,5614246.0,109230770.176,1.64390572,1.07496546,1.69753268,1.75283364
2023-09-23 06:50:00,SOLUSDT,5611262.0,109167102.21,1.64385776,1.07488259,1.69776816,0.75620524
2023-09-23 06:55:00,SOLUSDT,5607373.0,109261839.96756724,1.62950556,1.07592979,1.68869497,1.36454554
2023-09-23 07:00:00,SOLUSDT,5607323.0,109236259.363,1.62987274,1.07565013,1.69141736,1.28419345
2023-09-23 07:05:00,SOLUSDT,5613059.0,109376067.674,1.62413148,1.07472934,1.68749388,1.09415478
2023-09-23 07:10:00,SOLUSDT,5618351.0,109426610.27077286,1.62566845,1.07274273,1.69068627,0.64635457
2023-09-23 07:15:00,SOLUSDT,5612703.0,109195136.865,1.62839556,1.07465464,1.68758567,0.71645007
2023-09-23 07:20:00,SOLUSDT,5610329.0,109119183.57970168,1.62633833,1.0751075,1.68598845,0.67941586
2023-09-23 07:25:00,SOLUSDT,5616734.0,109137839.96182366,1.62459893,1.07510747,1.68479218,0.95425646
2023-09-23 07:30:00,SOLUSDT,5618160.0,109290066.48,1.62097958,1.07581512,1.68013271,1.90483002
2023-09-23 07:35:00,SOLUSDT,5618303.0,109645686.84523389,1.6047499,1.0765176,1.66449733,2.13791601
2023-09-23 07:40:00,SOLUSDT,5619611.0,109616040.84732126,1.60495955,1.07403978,1.66867646,0.59360215
2023-09-23 07:45:00,SOLUSDT,5621974.0,109629497.59053406,1.60299377,1.07251674,1.66728191,0.80921015
2023-09-23 07:50:00,SOLUSDT,5626299.0,109752214.593,1.60127085,1.0722909,1.66185447,1.17976502
2023-09-23 07:55:00,SOLUSDT,5620896.0,109551263.04,1.60310304,1.07635275,1.66049443,0.81768617
2023-09-23 08:00:00,SOLUSDT,5620437.0,109667555.0794962,1.60180276,1.07518837,1.66136386,1.19790986
2023-09-23 08:05:00,SOLUSDT,5617930.0,109544855.4898732,1.60429651,1.07558473,1.6621124,0.96642549
2023-09-23 08:10:00,SOLUSDT,5620322.0,109748027.694,1.59933819,1.07525846,1.65837848,1.50212291
2023-09-23 08:15:00,SOLUSDT,5621636.0,109638766.908,1.60050318,1.07694951,1.66127627,0.56938402
2023-09-23 08:20:00,SOLUSDT,5620005.0,109488937.41,1.59962953,1.07643788,1.66085947,0.44242979
2023-09-23 08:25:00,SOLUSDT,5612245.0,109247961.17,1.60786397,1.07696656,1.66356409,0.89443925
2023-09-23 08:30:00,SOLUSDT,5621903.0,109471913.90001896,1.60514794,1.07803393,1.6625642,3.01954346
2023-09-23 08:35:00,SOLUSDT,5622649.0,109579806.361,1.60530504,1.07707451,1.66160101,1.06487772
2023-09-23 08:40:00,SOLUSDT,5625964.0,109575046.56652524,1.60113847,1.07683711,1.66050875,0.68543665
2023-09-23 08:45:00,SOLUSDT,5624175.0,109564553.175,1.60190577,1.07714823,1.65932154,1.67943848
2023-09-23 08:50:00,SOLUSDT,5625881.0,109646193.9100414,1.60037027,1.07715876,1.65797605,0.7934627
2023-09-23 08:55:00,SOLUSDT,5622725.0,109671251.125,1.59548634,1.07627655,1.64848485,2.87079075
2023-09-23 09:00:00,SOLUSDT,5670165.0,110325495.4272648,1.60624504,1.06622575,1.66068673,0.57304963
2023-09-23 09:05:00,SOLUSDT,5660581.0,110149245.679,1.60258951,1.06767292,1.65402752,0.97393986
2023-09-23 09:10:00,SOLUSDT,5658212.0,110319262.71534,1.59594363,1.06652239,1.64904031,1.45898419
2023-09-23 09:15:00,SOLUSDT,5654334.0,110135117.652,1.59166776,1.06730124,1.64407429,0.68126624
2023-09-23 09:20:00,SOLUSDT,5653797.0,110074525.23915929,1.59248061,1.06731783,1.64385528,0.34870188
2023-09-23 09:25:00,SOLUSDT,5655679.0,109974678.155,1.59363493,1.06853957,1.64375957,0.82600084
2023-09-23 09:30:00,SOLUSDT,5656073.0,109920122.682,1.58970318,1.06898655,1.63977827,1.00913777
2023-09-23 09:35:00,SOLUSDT,5654984.0,110030513.09768592,1.58652334,1.0694578,1.63596491,1.61481789
2023-09-23 09:40:00,SOLUSDT,5657208.0,109998752.352,1.58660901,1.06980403,1.63497809,0.6028786
2023-09-23 09:45:00,SOLUSDT,5658781.0,110051972.888,1.5870021,1.06948208,1.63559322,0.69850403
2023-09-23 09:50:00,SOLUSDT,5658020.0,110113348.580666,1.58644645,1.07030103,1.63289574,1.24013047
2023-09-23 09:55:00,SOLUSDT,5658587.0,110280206.1737685,1.58131624,1.07166307,1.62735043,1.72849285
2023-09-23 10:00:00,SOLUSDT,5657959.0,110312932.9749279,1.58090255,1.07203611,1.62421771,1.39143367
2023-09-23 10:05:00,SOLUSDT,5662659.0,110343813.84933372,1.56342946,1.06924877,1.59813607,0.55043383
