create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-16 00:00:00,SOLUSDT,5283943.0,126238394.3966248,1.8884468,1.28570918,1.91324298,1.00118664
2023-08-16 00:05:00,SOLUSDT,5290797.0,126618719.64907156,1.8804284,1.28792442,1.90641598,1.11545242
2023-08-16 00:10:00,SOLUSDT,5282186.0,126383771.702097,1.88469448,1.28732084,1.91658677,0.99933366
2023-08-16 00:15:00,SOLUSDT,5282960.0,126727882.1603704,1.86884767,1.28347385,1.90925513,1.77206486
2023-08-16 00:20:00,SOLUSDT,5276570.0,126653509.71,1.86809816,1.28148064,1.91387203,1.39502597
2023-08-16 00:25:00,SOLUSDT,5263642.0,126069489.542,1.86969874,1.28383553,1.91507725,0.40591686
2023-08-16 00:30:00,SOLUSDT,5265654.0,126298092.31838766,1.87483531,1.286088,1.91982088,1.28852065
2023-08-16 00:35:00,SOLUSDT,5275558.0,126180796.244,1.87857457,1.28993139,1.91877199,0.5270453
2023-08-16 00:40:00,SOLUSDT,5264222.0,125746470.914,1.89152542,1.2933332,1.92540344,0.71698029
2023-08-16 00:45:00,SOLUSDT,5268415.0,125795728.15542506,1.89342571,1.29127104,1.93633839,0.88317379
2023-08-16 00:50:00,SOLUSDT,5272723.0,126213170.451,1.88604617,1.29019239,1.93148641,1.59561043
2023-08-16 00:55:00,SOLUSDT,5270874.0,126204910.58575007,1.88358779,1.2902132,1.9314529,1.13273626
2023-08-16 01:00:00,SOLUSDT,5283528.0,126101962.776,1.900369,1.28417451,1.94945384,0.51158418
2023-08-16 01:05:00,SOLUSDT,5277452.0,125779325.63469324,1.90405086,1.28148743,1.95420912,0.49675834
2023-08-16 01:10:00,SOLUSDT,5279265.0,125862956.865,1.89275192,1.28075973,1.94325711,1.06267371
2023-08-16 01:15:00,SOLUSDT,5276095.0,126007191.5599739,1.89619581,1.28171475,1.94684492,1.17820508
2023-08-16 01:20:00,SOLUSDT,5279217.0,126236636.904,1.89521002,1.28124404,1.94488946,1.10450168
2023-08-16 01:25:00,SOLUSDT,5285439.0,126576727.63812108,1.89173286,1.28113442,1.94754834,0.92934371
2023-08-16 01:30:00,SOLUSDT,5283294.0,126381675.774,1.89076742,1.28074821,1.94537501,0.81075728
2023-08-16 01:35:00,SOLUSDT,5281190.0,126191308.371603,1.89549603,1.28113425,1.94770544,0.7968606
2023-08-16 01:40:00,SOLUSDT,5284347.0,126112943.44692177,1.89168136,1.28199763,1.94456881,0.80701228
2023-08-16 01:45:00,SOLUSDT,5266910.0,126078937.5909789,1.88369709,1.28877616,1.93729408,1.7341497
2023-08-16 01:50:00,SOLUSDT,5266216.0,126010016.448,1.88769975,1.28977962,1.94127035,1.09284784
2023-08-16 01:55:00,SOLUSDT,5262693.0,125910421.718407,1.88711333,1.2910613,1.93960659,1.21378574
2023-08-16 02:00:00,SOLUSDT,5255960.0,125841278.0442916,1.88919871,1.29351007,1.94096373,0.6226613
2023-08-16 02:05:00,SOLUSDT,5271016.0,126277730.312,1.87998831,1.29350493,1.93614087,0.97353111
2023-08-16 02:10:00,SOLUSDT,5274353.0,126204718.584,1.87963774,1.29474093,1.93721498,0.80490177
2023-08-16 02:15:00,SOLUSDT,5276184.0,126438473.376,1.88035062,1.29528301,1.94098917,1.13191146
2023-08-16 02:20:00,SOLUSDT,5288774.0,126830089.294,1.87301587,1.2968519,1.94154466,2.1985
2023-08-16 02:25:00,SOLUSDT,5290131.0,126857341.38,1.86742259,1.30114838,1.9361567,1.0401334
2023-08-16 02:30:00,SOLUSDT,5290154.0,126614399.35163574,1.87636682,1.30098264,1.94763119,1.06893569
2023-08-16 02:35:00,SOLUSDT,5287817.0,126427093.70508868,1.78942227,1.28645429,1.94512842,0.328576
2023-08-16 02:40:00,SOLUSDT,5276055.0,126026584.7313909,1.79890772,1.28481551,1.95294368,1.06972112
2023-08-16 02:45:00,SOLUSDT,5274188.0,125966850.15250093,1.79983191,1.28583812,1.9517124,0.76027098
2023-08-16 02:50:00,SOLUSDT,5275766.0,126185771.188,1.79686406,1.28577556,1.95139849,2.35321252
2023-08-16 02:55:00,SOLUSDT,5272830.0,126048596.3919882,1.80187886,1.28650966,1.95455513,0.85187816
2023-08-16 03:00:00,SOLUSDT,5267378.0,125863837.02368748,1.80098177,1.28563175,1.95527633,1.03176764
2023-08-16 03:05:00,SOLUSDT,5269250.0,125813882.25,1.79557547,1.2864068,1.94639635,0.9382134
2023-08-16 03:10:00,SOLUSDT,5262882.0,125603904.12976488,1.80070175,1.28551192,1.95013821,1.148434
2023-08-16 03:15:00,SOLUSDT,5263590.0,125599784.58,1.80444257,1.28520194,1.95326307,1.25378966
2023-08-16 03:20:00,SOLUSDT,5248360.0,125110303.861816,1.8194013,1.28135562,1.96834225,0.42246923
2023-08-16 03:25:00,SOLUSDT,5246151.0,124861049.76886678,1.81639853,1.27694463,1.96269773,0.76831521
2023-08-16 03:30:00,SOLUSDT,5230796.0,124393559.676,1.83776861,1.27357628,1.97946237,0.59797481
2023-08-16 03:35:00,SOLUSDT,5230713.0,124365432.288,1.83750711,1.27400671,1.98075062,0.83004447
2023-08-16 03:40:00,SOLUSDT,5238479.0,124581507.578,1.83757645,1.27630781,1.9830071,1.20344508
2023-08-16 03:45:00,SOLUSDT,5226407.0,124295484.35988525,1.84076342,1.27624899,1.97833818,0.50650934
2023-08-16 03:50:00,SOLUSDT,5225470.0,124112901.5643189,1.84191019,1.27609991,1.97788804,0.79534007
2023-08-16 03:55:00,SOLUSDT,5188388.0,122663364.83657028,1.86724638,1.27685605,1.97822995,0.44310429
