create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-11 00:05:00,SOLUSDT,4237917.0,620998929.678,2.82437648,1.975831,2.42498001,1.590721
2024-05-11 00:10:00,SOLUSDT,4236826.0,619696015.2966421,2.82974298,1.976655,2.42973958,0.810355
2024-05-11 00:15:00,SOLUSDT,4237608.0,620860741.9217455,2.83338288,1.975792,2.43088131,1.29208
2024-05-11 00:20:00,SOLUSDT,4238432.0,621527906.912,2.82863501,1.978298,2.43754448,2.185
2024-05-11 00:25:00,SOLUSDT,4244301.0,622465107.2873583,2.83625557,1.973631,2.45366071,1.162753
2024-05-11 00:30:00,SOLUSDT,4245965.0,621181482.6704918,2.84626843,1.977318,2.46102211,0.589382
2024-05-11 00:35:00,SOLUSDT,4244084.0,618737684.2116382,2.87980769,1.974473,2.47654143,0.489503
2024-05-11 00:40:00,SOLUSDT,4239357.0,615989105.0792215,2.88855376,1.976445,2.48909404,0.778946
2024-05-11 00:45:00,SOLUSDT,4239255.0,616138095.2707002,2.89400574,1.976191,2.49122172,0.884114
2024-05-11 00:50:00,SOLUSDT,4233233.0,617010642.682,2.87672673,1.982021,2.48282701,1.27136
2024-05-11 00:55:00,SOLUSDT,4231230.0,618816001.645238,2.86338471,1.98666,2.47289888,1.290023
2024-05-11 01:00:00,SOLUSDT,4231251.0,617824750.7789277,2.87543149,1.98576,2.47965797,0.560191
2024-05-11 01:05:00,SOLUSDT,4232496.0,620204165.8457309,2.84905379,1.983998,2.46023083,2.01512
2024-05-11 01:10:00,SOLUSDT,4236617.0,620969426.924,2.84316932,1.986184,2.45585216,1.324845
2024-05-11 01:15:00,SOLUSDT,4229130.0,622615383.5395359,2.87299204,1.974848,2.50072714,1.100126
2024-05-11 01:20:00,SOLUSDT,4251549.0,627023684.7259765,2.84601638,1.970541,2.48541234,1.072664
2024-05-11 01:25:00,SOLUSDT,4251463.0,625122365.131,2.87672466,1.965757,2.49669534,0.656924
2024-05-11 01:30:00,SOLUSDT,4251189.0,624429080.843819,2.86757444,1.964878,2.48930216,1.358483
2024-05-11 01:35:00,SOLUSDT,4252025.0,622084013.575,2.98215892,1.956696,2.56835248,0.9252
2024-05-11 01:40:00,SOLUSDT,4247384.0,620423875.648,2.97426306,1.9596,2.56015512,1.119111
2024-05-11 01:45:00,SOLUSDT,4248663.0,620660209.6215005,2.9766502,1.955748,2.57083484,1.109513
2024-05-11 01:50:00,SOLUSDT,4247082.0,620630947.9241424,2.99174422,1.956999,2.58572853,1.359607
2024-05-11 01:55:00,SOLUSDT,4249046.0,620364965.046,3.00767957,1.959582,2.59772831,0.844126
2024-05-11 02:00:01,SOLUSDT,4255605.0,621311216.9690228,2.99324831,1.95993,2.59351214,0.951869
2024-05-11 02:05:00,SOLUSDT,4256759.0,619230731.73,3.01461504,1.96364,2.60919749,0.632252
2024-05-11 02:10:00,SOLUSDT,4201564.0,606508368.092,3.06992793,1.951171,2.66089804,0.587104
2024-05-11 02:15:00,SOLUSDT,4213466.0,606604273.088,3.0849854,1.958327,2.66990836,0.897195
2024-05-11 02:20:00,SOLUSDT,4213809.0,605604415.671,3.08687644,1.949731,2.66856078,0.911742
2024-05-11 02:25:00,SOLUSDT,4216286.0,607365899.6573911,3.07337206,1.955693,2.66245823,1.793024
2024-05-11 02:30:00,SOLUSDT,4219094.0,608161304.63,2.89319689,1.95512,2.66725483,1.113821
2024-05-11 02:35:00,SOLUSDT,4219032.0,608181900.864,2.92671223,1.954932,2.72119099,1.052878
2024-05-11 02:40:00,SOLUSDT,4216260.0,610570374.4964448,2.92343455,1.955831,2.73235711,2.202041
