create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-18 00:05:00,SOLUSDT,4670193.0,669594780.7859455,3.86909626,1.672387,3.95805615,1.959402
2024-06-18 00:10:00,SOLUSDT,4667368.0,667151109.7551913,3.86306512,1.672584,3.94792487,1.255442
2024-06-18 00:15:00,SOLUSDT,4676067.0,668163213.63,3.8685285,1.677682,3.95194147,0.636129
2024-06-18 00:20:00,SOLUSDT,4673027.0,664430653.5653872,3.87606418,1.672163,3.95597697,0.731807
2024-06-18 00:25:00,SOLUSDT,4689238.0,665590441.72,3.90724206,1.668801,3.91102687,0.923087
2024-06-18 00:30:00,SOLUSDT,4671003.0,660825478.422,3.94199536,1.671121,4.0254828,0.766018
2024-06-18 00:35:00,SOLUSDT,4679845.0,663105194.7556603,3.98019802,1.66837,3.95668676,0.947836
2024-06-18 00:40:00,SOLUSDT,4676352.0,658851517.2748569,3.93460265,1.669124,3.93868662,0.837781
2024-06-18 00:45:00,SOLUSDT,4673012.0,656607191.6431935,3.93065026,1.669691,3.97762127,0.887044
2024-06-18 00:50:00,SOLUSDT,4678594.0,656482347.50727,3.94699705,1.657378,3.96839048,1.001422
2024-06-18 00:55:00,SOLUSDT,4676621.0,660625867.8715472,3.94946678,1.660045,3.9838836,1.251174
2024-06-18 01:00:00,SOLUSDT,4690345.0,663571249.22,3.92860644,1.659497,3.98612355,1.401533
2024-06-18 01:05:00,SOLUSDT,4678672.0,661681187.6,3.93039216,1.660006,3.98567912,1.059491
2024-06-18 01:10:00,SOLUSDT,4696612.0,660643369.338122,3.95014759,1.660847,3.9920466,0.719917
2024-06-18 01:15:00,SOLUSDT,4701295.0,658016443.8723875,3.97256448,1.653695,4.03038146,0.582756
2024-06-18 01:20:00,SOLUSDT,4702888.0,657589515.4960943,3.94280564,1.650016,3.98573675,0.700534
2024-06-18 01:25:00,SOLUSDT,4644852.0,640204596.012,3.95714047,1.644103,3.93880875,0.62577
2024-06-18 01:30:00,SOLUSDT,4633317.0,638869547.862,3.97079067,1.648293,3.96075225,0.936607
2024-06-18 01:35:00,SOLUSDT,4638499.0,636959969.6315476,4.0567554,1.651,4.02687609,0.954059
2024-06-18 01:40:00,SOLUSDT,4660271.0,640577513.022832,4.02649117,1.658079,4.00023172,1.058228
2024-06-18 01:45:00,SOLUSDT,4612922.0,602184676.646,3.84463778,1.610696,3.71645157,0.623304
2024-06-18 01:50:00,SOLUSDT,4596486.0,608072143.1327165,3.96848507,1.620289,3.83912987,0.976481
2024-06-18 01:55:00,SOLUSDT,4574439.0,608790432.8998052,4.03217407,1.627861,3.83539936,0.959924
2024-06-18 02:00:00,SOLUSDT,4564580.0,605190274.72,4.06373463,1.629755,3.94171699,0.855044
2024-06-18 02:05:00,SOLUSDT,4556783.0,601540923.83,4.0100936,1.628781,3.89170656,0.850389
2024-06-18 02:10:00,SOLUSDT,4554551.0,599934566.822,3.99652206,1.630802,3.85490699,0.969938
2024-06-18 02:15:00,SOLUSDT,4524767.0,602234059.6582241,4.0361667,1.637082,3.92281836,0.962817
2024-06-18 02:20:00,SOLUSDT,4499770.0,603579731.6524316,3.35686151,1.627757,3.53577391,0.909724
2024-06-18 02:25:00,SOLUSDT,4467574.0,599481417.19,3.34493523,1.620802,3.53504011,0.999714
2024-06-18 02:30:00,SOLUSDT,4448200.0,599039094.0,3.32272586,1.61936,3.50941851,1.059467
2024-06-18 02:35:00,SOLUSDT,4453143.0,601690869.588,3.31600928,1.617897,3.46900023,1.049392
2024-06-18 02:40:00,SOLUSDT,4422918.0,597495718.6630399,3.32713467,1.614412,3.53118053,1.034479
2024-06-18 02:45:00,SOLUSDT,4425675.0,595514402.325,3.29729314,1.610227,3.46411318,0.954474
2024-06-18 02:50:00,SOLUSDT,4439567.0,599287509.7869643,3.31355412,1.611077,3.480202,0.908238
2024-06-18 02:55:00,SOLUSDT,4421996.0,596548296.9846909,3.32734531,1.612374,3.49391364,1.089881
2024-06-18 03:00:00,SOLUSDT,4429279.0,596647446.1273069,3.34040917,1.604972,3.50269836,0.535406
2024-06-18 03:05:00,SOLUSDT,4453828.0,598388014.2449541,3.35236038,1.598265,3.49393176,0.608645
2024-06-18 03:10:00,SOLUSDT,4455548.0,596776099.12,3.33456448,1.591302,3.45499033,0.784448
2024-06-18 03:15:00,SOLUSDT,4475702.0,600921177.626,3.35481378,1.584851,3.47750114,0.825245
2024-06-18 03:20:00,SOLUSDT,4470155.0,599841159.14,3.37457311,1.583386,3.50965074,0.587925
2024-06-18 03:25:00,SOLUSDT,4458926.0,596731357.9920652,3.38465124,1.580733,3.51832701,0.635455
2024-06-18 03:30:00,SOLUSDT,4457311.0,598188965.444,3.36641929,1.577476,3.46124509,1.194638
2024-06-18 03:35:00,SOLUSDT,4473982.0,601401608.404,3.38804348,1.572351,3.53970994,0.78641
2024-06-18 03:40:00,SOLUSDT,4471249.0,604941474.436741,3.34074188,1.572839,3.51255995,1.510247
2024-06-18 03:45:00,SOLUSDT,4453442.0,601978565.833385,3.35145929,1.570364,3.52905514,0.868945
2024-06-18 03:50:00,SOLUSDT,4465174.0,604612796.0654756,3.27515462,1.568384,3.46473637,1.085557
2024-06-18 03:55:00,SOLUSDT,4466544.0,604840287.6172421,3.2800664,1.568716,3.46801802,0.893886
2024-06-18 04:00:01,SOLUSDT,4463877.0,604972066.6957927,3.28806647,1.563087,3.47197839,0.698498
2024-06-18 04:05:00,SOLUSDT,4462268.0,602839019.996,3.30037908,1.562524,3.48543031,0.97594
2024-06-18 04:10:00,SOLUSDT,4466843.0,603435293.3466027,3.29606061,1.560309,3.45952622,0.654959
2024-06-18 04:15:00,SOLUSDT,4481809.0,607565621.5835212,3.29610547,1.558201,3.4113444,1.241772
2024-06-18 04:20:00,SOLUSDT,4471864.0,608531253.12,3.28858655,1.553997,3.42800485,1.893475
2024-06-18 04:25:00,SOLUSDT,4456383.0,609374724.186,3.26351453,1.544572,3.47175744,1.223997
2024-06-18 04:30:00,SOLUSDT,4452975.0,609660490.929039,3.2695495,1.542874,3.43879577,1.147088
2024-06-18 04:35:00,SOLUSDT,4464169.0,610120813.7183409,3.24049686,1.540212,3.44806063,1.035151
2024-06-18 04:40:00,SOLUSDT,4465360.0,610861248.0,3.23473197,1.541262,3.44298879,1.148183
2024-06-18 04:45:00,SOLUSDT,4469048.0,610516647.28,3.23867882,1.536966,3.44168514,0.654017
