create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-20 00:00:00,SOLUSDT,5251148.0,491681995.81339496,3.44932006,1.96736646,4.01136364,1.29065744
2024-01-20 00:05:00,SOLUSDT,5252910.0,490646766.4917273,3.44725028,1.96812789,4.00814743,0.79776015
2024-01-20 00:10:00,SOLUSDT,5256982.0,488913435.5294087,3.45975232,1.96871845,4.00416747,0.67351564
2024-01-20 00:15:00,SOLUSDT,5259087.0,489637846.02820534,3.46100788,1.96947653,4.00960512,1.0730976
2024-01-20 00:20:00,SOLUSDT,5262576.0,488806052.0483501,3.47851894,1.96708719,4.01008827,0.85654316
2024-01-20 00:25:00,SOLUSDT,5251545.0,488086730.1991629,3.49836717,1.97141136,4.01566757,0.69051433
2024-01-20 00:30:00,SOLUSDT,5251557.0,490043542.5496653,3.46875441,1.97157123,3.98047177,1.75289575
2024-01-20 00:35:00,SOLUSDT,5254263.0,487976101.106028,3.47738836,1.96984806,3.99341085,0.72829072
2024-01-20 00:40:00,SOLUSDT,5232545.0,483365159.17263246,3.5417565,1.97902508,4.03476041,0.5917875
2024-01-20 00:45:00,SOLUSDT,5223466.0,482898783.19444704,3.52966466,1.98438139,4.01670574,1.00239859
2024-01-20 00:50:00,SOLUSDT,5221972.0,482925024.95003426,3.53667289,1.9859289,4.02857422,1.02734286
2024-01-20 00:55:00,SOLUSDT,5226527.0,482695632.85963434,3.52858576,1.98733878,4.0142439,0.80600245
2024-01-20 01:00:00,SOLUSDT,5226626.0,481826106.3167283,3.5048516,1.98991304,3.97248862,0.97961238
2024-01-20 01:05:00,SOLUSDT,5229179.0,483594473.92,3.48091928,1.99297928,3.94948424,1.47248334
2024-01-20 01:10:00,SOLUSDT,5223632.0,484600283.6463789,3.45929904,1.98398701,3.95142912,1.4538081
2024-01-20 01:15:00,SOLUSDT,5226489.0,485107314.56571007,3.4694716,1.98605014,3.95854672,1.00142337
2024-01-20 01:20:00,SOLUSDT,5226250.0,485050509.7875,3.47308019,1.98637418,3.96117443,1.00120448
2024-01-20 01:25:00,SOLUSDT,5228553.0,485336291.7861648,3.4613646,1.98379723,3.95191288,1.16546828
2024-01-20 01:30:00,SOLUSDT,5227352.0,487173524.344,3.46113624,1.98718948,3.95444015,1.37219231
2024-01-20 01:35:00,SOLUSDT,5249526.0,492828784.03855085,3.36380103,1.98402461,3.89877567,1.58468841
2024-01-20 01:40:00,SOLUSDT,5249893.0,492902749.81527984,3.40279916,1.98401925,3.93263849,0.74147415
2024-01-20 01:45:00,SOLUSDT,5251395.0,491547248.01487833,3.54181235,1.98286454,4.04284439,0.76022349
2024-01-20 01:50:00,SOLUSDT,5248699.0,490941677.45820546,3.56753589,1.98294058,4.06821582,0.74338834
2024-01-20 01:55:00,SOLUSDT,5248462.0,492229242.7828196,3.54834476,1.98048149,4.05959606,1.04723729
2024-01-20 02:00:00,SOLUSDT,5252486.0,492982218.28651005,3.53833843,1.97881705,4.05271518,1.05446274
2024-01-20 02:05:00,SOLUSDT,5252070.0,491750566.5203562,3.55119603,1.978153,4.06089807,0.85921014
2024-01-20 02:10:00,SOLUSDT,5251870.0,490467657.0915485,3.56718384,1.97636874,4.07633284,0.77168847
2024-01-20 02:15:00,SOLUSDT,5250442.0,490309688.67362994,3.57851482,1.99837146,4.08621379,0.77597761
2024-01-20 02:20:00,SOLUSDT,5251329.0,490654335.7791152,3.62988605,2.0000363,4.08961039,0.91055389
2024-01-20 02:25:00,SOLUSDT,5251179.0,490627280.9039489,3.62545035,1.99991683,4.08237758,0.99217516
2024-01-20 02:30:00,SOLUSDT,5253203.0,489846261.4414604,3.63657374,1.99973216,4.09009189,0.89115951
2024-01-20 02:35:00,SOLUSDT,5257090.0,489837006.7142669,3.6171223,1.99938268,4.07034126,0.88635715
