create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-05 00:05:00,SOLUSDT,8410333.3,1241533401.746,2.49419569,2.069665,2.49212945,0.810488
2025-07-05 00:10:00,SOLUSDT,8409394.34,1241644529.3659909,2.49541016,2.071053,2.49125464,0.957455
2025-07-05 00:15:00,SOLUSDT,8402845.36,1243873198.6408,2.48797351,2.066521,2.49445232,2.591711
2025-07-05 00:20:00,SOLUSDT,8404035.11,1244660342.2865725,2.48972436,2.069132,2.49806855,0.900357
2025-07-05 00:25:00,SOLUSDT,8408957.84,1245871193.5744,2.49390779,2.069078,2.50524458,0.941374
2025-07-05 00:30:00,SOLUSDT,8414823.68,1246835046.529235,2.4981953,2.062393,2.51385205,1.127905
2025-07-05 00:35:00,SOLUSDT,8415725.38,1245779828.0014,2.49687988,2.06081,2.51089517,0.702332
2025-07-05 00:40:00,SOLUSDT,8416923.13,1248229700.179,2.4980484,2.057167,2.51555512,1.875966
2025-07-05 00:45:00,SOLUSDT,8421154.2,1247930840.898,2.50376307,2.053117,2.52216918,0.756888
2025-07-05 00:50:00,SOLUSDT,8421590.38,1247321751.1818,2.50126928,2.052106,2.52107619,0.683473
2025-07-05 00:55:00,SOLUSDT,8422152.23,1247611834.0465758,2.49732152,2.055177,2.51822917,0.893453
2025-07-05 01:00:00,SOLUSDT,8420608.07,1247957852.4892642,2.48722699,2.054679,2.49658661,0.898158
2025-07-05 01:05:00,SOLUSDT,8417333.09,1247280417.2762,2.48674205,2.053856,2.49470017,0.420346
2025-07-05 01:10:00,SOLUSDT,8422736.88,1248339315.1757803,2.48563358,2.054531,2.49284173,0.94637
2025-07-05 01:15:00,SOLUSDT,8421772.86,1246909701.081642,2.48829725,2.054631,2.49063725,0.372619
2025-07-05 01:20:00,SOLUSDT,8419850.35,1244117087.716,2.48130113,2.0501,2.47586915,0.746264
2025-07-05 01:25:00,SOLUSDT,8416192.56,1244502393.8472,2.47384795,2.053477,2.4624452,0.868629
2025-07-05 01:30:00,SOLUSDT,8414854.82,1243118183.633125,2.47148548,2.052814,2.45905309,0.417845
2025-07-05 01:35:00,SOLUSDT,8412601.54,1245233279.9508,2.46961165,2.05412,2.45691919,1.031105
2025-07-05 01:40:00,SOLUSDT,8411067.9,1244492826.506662,2.46967492,2.053137,2.45677212,0.504481
2025-07-05 01:45:00,SOLUSDT,8409402.13,1244339233.1761,2.46891066,2.054131,2.4549648,0.661023
2025-07-05 01:50:00,SOLUSDT,8410365.87,1244171318.2450955,2.46906517,2.053376,2.45570603,0.698823
2025-07-05 01:55:00,SOLUSDT,8407664.98,1242821037.3436,2.46901968,2.052552,2.45341675,0.489457
2025-07-05 02:00:00,SOLUSDT,8406674.43,1245210900.5202577,2.46653105,2.05116,2.4494431,1.137846
2025-07-05 02:05:00,SOLUSDT,8407531.37,1244223081.8007448,2.46552392,2.050268,2.44833261,0.548693
2025-07-05 02:10:00,SOLUSDT,8408359.45,1244337625.8824737,2.46275155,2.047359,2.44641044,0.452367
2025-07-05 02:15:00,SOLUSDT,8407151.72,1244067634.326765,2.46093599,2.047058,2.43973376,0.881292
2025-07-05 02:20:00,SOLUSDT,8405153.98,1243710634.4206,2.46491822,2.038753,2.44676329,0.91382
