create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-29 00:00:00,SOLUSDT,5229566.0,532909108.90348786,2.56010178,1.59707435,2.82667428,1.04944193
2023-12-29 00:05:00,SOLUSDT,5230816.0,533088151.008,2.5478966,1.59908594,2.82274713,0.98085624
2023-12-29 00:10:00,SOLUSDT,5229294.0,532853521.1563549,2.53500101,1.60746907,2.82095877,1.23949708
2023-12-29 00:15:00,SOLUSDT,5227008.0,535383899.69664,2.54261134,1.60663921,2.83247668,1.07378623
2023-12-29 00:20:00,SOLUSDT,5218740.0,531677302.73362976,2.6242582,1.60459799,2.89571068,0.67805889
2023-12-29 00:25:00,SOLUSDT,5200200.0,525365805.6,2.61684189,1.61133384,2.88401945,0.82557054
2023-12-29 00:30:00,SOLUSDT,5228498.0,528121062.04199696,2.6050995,1.61480566,2.87286111,1.24905689
2023-12-29 00:35:00,SOLUSDT,5225651.0,526354083.93445647,2.59536376,1.61914755,2.85882125,0.97561313
2023-12-29 00:40:00,SOLUSDT,5253083.0,530130630.194,2.59565442,1.62419851,2.8523071,1.36114356
2023-12-29 00:45:00,SOLUSDT,5256262.0,532459340.6,2.59381145,1.62141917,2.85647104,1.11568181
2023-12-29 00:50:00,SOLUSDT,5268266.0,530235621.27824134,2.60893506,1.62676789,2.85914858,0.99100361
2023-12-29 00:55:00,SOLUSDT,5291997.0,529252619.97,2.58657317,1.63629861,2.82939633,0.84568607
2023-12-29 01:00:00,SOLUSDT,5310039.0,532085481.7719626,2.57715637,1.63762165,2.81614321,0.79769851
2023-12-29 01:05:00,SOLUSDT,5333296.0,535613823.4769904,2.56907153,1.64419447,2.79613924,0.95969173
2023-12-29 01:10:00,SOLUSDT,5316283.0,538370598.9881351,2.5580421,1.64033511,2.80580428,1.08570233
2023-12-29 01:15:00,SOLUSDT,5320398.0,535655632.60834205,2.56770352,1.64198571,2.79302252,0.82790562
