create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-10 00:05:00,SOLUSDT,12506932.86,2718256787.7924,1.74579779,2.834524,1.30049749,1.407458
2025-09-10 00:10:00,SOLUSDT,12507353.72,2709843256.9752,1.74789863,2.834007,1.30145819,0.380014
2025-09-10 00:15:00,SOLUSDT,12505569.97,2711832847.9945,1.74464487,2.834736,1.29682913,0.964407
2025-09-10 00:20:00,SOLUSDT,12461306.57,2693677675.228501,1.73605016,2.875407,1.28957838,0.444633
2025-09-10 00:25:00,SOLUSDT,12419212.5,2686399855.875,1.72588103,2.957269,1.27945242,0.99524
2025-09-10 00:30:00,SOLUSDT,12405464.54,2680274205.563744,1.72628421,2.954771,1.28170738,0.492692
2025-09-10 00:35:00,SOLUSDT,12387268.91,2675402339.1818,1.70369227,2.991368,1.26840786,1.99905
2025-09-10 00:40:00,SOLUSDT,12389847.66,2679924048.858,1.70001849,2.994848,1.26778088,1.130565
2025-09-10 00:45:00,SOLUSDT,12383237.11,2676760533.6976,1.69589564,2.989444,1.26958264,0.949236
2025-09-10 00:50:00,SOLUSDT,12378951.74,2668654416.1092,1.69921706,2.984688,1.27046282,0.629271
2025-09-10 00:55:00,SOLUSDT,12378642.87,2664131518.4814,1.7022052,2.990421,1.26807579,0.89479
2025-09-10 01:00:00,SOLUSDT,12385691.67,2665251295.6067886,1.70173053,2.999909,1.26918608,0.848806
2025-09-10 01:05:00,SOLUSDT,12393657.86,2669358206.1599007,1.70236697,3.005211,1.26998285,0.874136
2025-09-10 01:10:00,SOLUSDT,12396913.12,2672069965.116149,1.70717822,3.008129,1.27372398,1.270361
2025-09-10 01:15:00,SOLUSDT,12394403.96,2669754612.984,1.70937577,3.003702,1.27684004,0.702091
2025-09-10 01:20:00,SOLUSDT,12389319.25,2676954287.3856463,1.70917198,3.011494,1.27854268,1.483526
2025-09-10 01:25:00,SOLUSDT,12404869.94,2679875032.811949,1.70611513,3.009812,1.27507201,0.944464
2025-09-10 01:30:00,SOLUSDT,12408867.61,2677585452.8858,1.71203864,2.997754,1.28015142,0.846034
2025-09-10 01:35:00,SOLUSDT,12409113.74,2682459231.373326,1.71234912,2.994933,1.28179677,1.185331
2025-09-10 01:40:00,SOLUSDT,12424910.2,2683780603.2,1.71165986,2.995337,1.28239,2.074867
2025-09-10 01:45:00,SOLUSDT,12423040.1,2682134357.59,1.71536555,2.992619,1.28224121,0.772089
2025-09-10 01:50:00,SOLUSDT,12421463.21,2679608110.8529606,1.71508207,2.99939,1.28353312,0.377094
2025-09-10 01:55:00,SOLUSDT,12419314.49,2679218714.9277,1.71696827,2.997532,1.28414925,1.429164
2025-09-10 02:00:00,SOLUSDT,12421390.25,2684778247.651366,1.71231521,2.995427,1.28214748,1.977797
2025-09-10 02:05:00,SOLUSDT,12425695.1,2696251579.749,1.70745108,3.002068,1.28101775,2.327644
2025-09-10 02:10:00,SOLUSDT,12473465.69,2710903378.0116425,1.69793783,2.971904,1.26917805,1.832332
2025-09-10 02:15:00,SOLUSDT,12533019.04,2730804457.0699687,1.67716632,2.969769,1.26020529,2.539766
2025-09-10 02:20:00,SOLUSDT,12541135.52,2726944507.4688,1.66965593,2.961685,1.25225722,0.99939
2025-09-10 02:25:00,SOLUSDT,12571149.34,2751986857.538854,1.65396055,2.963361,1.25474205,2.620904
2025-09-10 02:30:00,SOLUSDT,12596499.93,2756366114.6826,1.62323986,2.956206,1.23362485,1.075485
2025-09-10 02:35:00,SOLUSDT,12613910.3,2764842998.657,1.61682968,2.932051,1.23104385,1.086551
2025-09-10 02:40:00,SOLUSDT,12620068.19,2763416331.5643,1.61030548,2.92202,1.22330047,0.83674
2025-09-10 02:45:00,SOLUSDT,12634840.03,2771671109.091638,1.59910256,2.875911,1.2175637,0.917819
2025-09-10 02:50:00,SOLUSDT,12649262.55,2772846423.3519,1.56453174,2.859521,1.19611099,1.022149
2025-09-10 02:55:00,SOLUSDT,12671746.26,2775872735.7156,1.55117397,2.856428,1.18435182,0.601663
2025-09-10 03:00:00,SOLUSDT,12680408.83,2778414556.417839,1.54394955,2.854115,1.17809853,0.572892
