create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-25 00:05:00,SOLUSDT,11649596.79,2469947511.4158,2.92803062,2.423265,2.92620653,1.193428
2025-09-25 00:10:00,SOLUSDT,11650385.81,2471351171.1159415,2.93141906,2.427655,2.92906559,1.241347
2025-09-25 00:15:00,SOLUSDT,11650132.74,2470410647.517,2.93276192,2.427479,2.93252178,1.447056
2025-09-25 00:20:00,SOLUSDT,11643097.9,2456137035.0858326,2.93531469,2.430732,2.94193605,0.845688
2025-09-25 00:25:00,SOLUSDT,11635391.87,2449017280.7976,2.93757293,2.436722,2.9345429,0.654552
2025-09-25 00:30:00,SOLUSDT,11646459.51,2450880939.2844,2.9263875,2.431583,2.92323524,1.24295
2025-09-25 00:35:00,SOLUSDT,11646634.52,2453363561.638,2.92481952,2.436966,2.91847162,0.959122
2025-09-25 00:40:00,SOLUSDT,11643453.32,2455236719.270866,2.91735674,2.437733,2.91119052,0.882318
2025-09-25 00:45:00,SOLUSDT,11649616.36,2457771577.957782,2.91348937,2.433268,2.89879246,1.59696
2025-09-25 00:50:00,SOLUSDT,11638615.02,2452605343.1646,2.91723225,2.431907,2.91011627,0.706076
2025-09-25 00:55:00,SOLUSDT,11637438.31,2450582155.3059807,2.92396982,2.432481,2.91324619,0.692194
2025-09-25 01:00:00,SOLUSDT,11636809.06,2451291276.5367727,2.91941635,2.432302,2.90851666,0.763825
2025-09-25 01:05:00,SOLUSDT,11633080.02,2451787945.0152,2.91475954,2.432944,2.89820961,0.619088
2025-09-25 01:10:00,SOLUSDT,11629399.84,2441941378.4032,2.91847916,2.424,2.89065702,1.076009
2025-09-25 01:15:00,SOLUSDT,11640602.89,2455109344.5094514,2.9211029,2.427735,2.89152794,0.981014
2025-09-25 01:20:00,SOLUSDT,11657835.6,2456655695.988,2.92097618,2.419624,2.89326014,1.145369
2025-09-25 01:25:00,SOLUSDT,11661871.35,2453890969.467,2.91915423,2.419218,2.8910064,0.967048
2025-09-25 01:30:00,SOLUSDT,11670040.95,2457796613.833137,2.91704649,2.414146,2.89554839,0.985557
2025-09-25 01:35:00,SOLUSDT,11686486.12,2456602920.600753,2.90225378,2.417549,2.88247808,0.590312
2025-09-25 01:40:00,SOLUSDT,11687773.89,2452445595.3387,2.91275891,2.414087,2.88635968,0.731997
2025-09-25 01:45:00,SOLUSDT,11671770.04,2438582914.4572,2.93622534,2.444786,2.88297219,0.732791
2025-09-25 01:50:00,SOLUSDT,11657569.41,2435033098.3608,2.95453402,2.447241,2.89893664,0.934089
2025-09-25 01:55:00,SOLUSDT,11648890.28,2427063967.4949555,3.0207001,2.460684,2.94136103,0.624302
2025-09-25 02:00:00,SOLUSDT,11646463.89,2423279741.5923,3.02932008,2.450075,2.94918403,0.928807
2025-09-25 02:05:00,SOLUSDT,11633236.15,2431275127.255368,2.99087298,2.460596,2.93517572,1.782845
2025-09-25 02:10:00,SOLUSDT,11624473.74,2428701298.4982,3.03569625,2.429898,2.94073185,1.00895
2025-09-25 02:15:00,SOLUSDT,11626716.54,2426728276.2288,3.02654124,2.42775,2.92649012,0.991259
2025-09-25 02:20:00,SOLUSDT,11619180.37,2409120857.9158,3.04157512,2.416388,2.93223435,0.6564
2025-09-25 02:25:00,SOLUSDT,11617219.2,2413477288.8,3.04423729,2.430697,2.93262951,0.937505
2025-09-25 02:30:00,SOLUSDT,11607399.67,2416312389.3039,3.04685647,2.427518,2.93189532,1.490251
2025-09-25 02:35:00,SOLUSDT,11590769.4,2443672355.3171835,3.01079895,2.444743,2.92990654,1.599167
2025-09-25 02:40:00,SOLUSDT,11607116.48,2438423030.1184,3.0253893,2.443731,2.94088005,0.843764
2025-09-25 02:45:00,SOLUSDT,11610504.24,2436232104.6792,3.02434489,2.443674,2.93539414,1.297199
2025-09-25 02:50:00,SOLUSDT,11616106.32,2444377252.9176,3.028912,2.442661,2.94668523,2.56033
2025-09-25 02:55:00,SOLUSDT,11612243.33,2435668038.4675,3.03240271,2.442618,2.94774645,0.891501
2025-09-25 03:00:00,SOLUSDT,11619873.98,2439127747.1418,3.03247083,2.430001,2.95479261,1.297323
2025-09-25 03:05:00,SOLUSDT,11621015.27,2430554202.4202905,3.03761755,2.424336,2.94867765,0.65676
2025-09-25 03:10:00,SOLUSDT,11617104.45,2432156987.652,3.02465383,2.422377,2.93484191,1.077873
2025-09-25 03:15:00,SOLUSDT,11626664.22,2429391488.769,3.02558905,2.411194,2.93391795,1.10152
2025-09-25 03:20:00,SOLUSDT,11619841.25,2417643129.1755867,3.02416153,2.408119,2.93339902,0.433698
2025-09-25 03:25:00,SOLUSDT,11653120.36,2417672881.0892,3.02357016,2.41272,2.92697333,0.827164
2025-09-25 03:30:00,SOLUSDT,11596610.33,2392032812.7691,3.10714286,2.433417,2.98911718,0.514076
2025-09-25 03:35:00,SOLUSDT,11598717.53,2401245760.9250593,3.14425218,2.443835,3.03446861,1.408216
2025-09-25 03:40:00,SOLUSDT,11596098.35,2397609294.846,3.15423525,2.438297,3.04806463,1.120149
2025-09-25 03:45:00,SOLUSDT,11605977.71,2397817086.9806314,3.16374871,2.439962,3.05554795,1.0065
2025-09-25 03:50:00,SOLUSDT,11614201.46,2399494021.636,3.16816817,2.436207,3.05782375,0.926735
2025-09-25 03:55:00,SOLUSDT,11626725.32,2404057994.4164,3.1671954,2.445196,3.05445117,0.726174
2025-09-25 04:00:00,SOLUSDT,11626999.39,2409657988.8407946,3.1832803,2.440957,3.09065493,1.18031
2025-09-25 04:05:00,SOLUSDT,11637614.54,2403156887.808887,3.19264237,2.445401,3.09564181,0.91908
2025-09-25 04:10:00,SOLUSDT,11650281.2,2415783812.2475333,3.20479641,2.43705,3.11010143,1.884742
2025-09-25 04:15:00,SOLUSDT,11656188.65,2399076747.943,3.21137228,2.442781,3.1003627,0.618159
2025-09-25 04:20:00,SOLUSDT,11671832.06,2373506774.5981345,3.26795653,2.484687,3.12879973,0.448283
2025-09-25 04:25:00,SOLUSDT,11664108.34,2388703592.4698167,3.28493054,2.489615,3.15612095,1.367734
2025-09-25 04:30:00,SOLUSDT,11684424.67,2387778700.510458,3.30339569,2.485323,3.17613528,1.042039
2025-09-25 04:35:00,SOLUSDT,11669979.48,2379158716.5876,3.30316982,2.484444,3.16807836,0.900749
